,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
193021,Stagecraft Dance and Theatre School,5,0,0,0,2014-05-02,53.4309,-2.433436
193022,Stanley Arms,5,0,0,0,2014-08-01,53.481705,-2.356863
193023,Stanley Wines,4,0,0,10,2013-08-16,53.425662,-2.437807
193024,Staples,Exempt,nan,nan,nan,2012-12-21,53.476949,-2.268078
193025,Star City,1,15,10,20,2014-08-13,53.526667,-2.409615
193026,Star Global Trading Ltd,4,5,5,10,2014-02-18,53.479375,-2.2837
193027,Star Inn,4,5,5,10,2013-05-13,53.506916,-2.264181
193028,Stax Trade Centre PLC,5,5,0,0,2014-03-19,53.515745,-2.359818
193029,Stay Inn Hotel,5,5,0,5,2013-03-12,53.4871,-2.254428
193030,Steak House Shack,5,5,5,0,2014-05-15,53.513603,-2.36069
193031,Stocks Hotel,5,5,5,5,2014-03-20,53.523878,-2.397129
193032,Store Twenty One,Exempt,nan,nan,nan,2014-07-16,53.511899,-2.33789
193033,Store Twenty One,Exempt,nan,nan,nan,2014-06-23,53.488813,-2.287881
193034,Strands Sandwich Bar,5,5,5,5,2014-01-06,53.509196,-2.333737
193035,Student Union Bar - Bar Yours,3,10,10,10,2014-03-19,53.48355,-2.270682
193036,Students union shop,4,5,5,10,2014-02-07,53.488358,-2.278594
193037,Students Union Shop,5,5,5,5,2013-12-10,53.48355,-2.270682
193038,Stumble Inn Convenience Store,4,10,5,5,2014-07-29,53.536048,-2.415695
193039,Stupots,4,5,10,5,2014-10-20,53.507239,-2.342392
193040,Subway,1,5,5,20,2013-03-22,53.482643,-2.253753
193041,Subway,4,10,0,5,2013-09-19,53.497629,-2.302789
193042,Subway,5,0,5,0,2014-02-26,53.507146,-2.352749
193043,Subway,5,0,5,0,2014-12-15,53.481705,-2.356863
193044,Subway,4,0,10,5,2015-01-08,53.513677,-2.341644
193045,Subway,4,5,10,5,2014-06-03,53.513534,-2.246564
193046,Subway,3,10,10,10,2014-10-23,53.477527,-2.31146
193047,Subway,5,5,5,5,2015-01-26,53.488914,-2.286737
193048,Subway,3,10,10,5,2013-07-18,53.495931,-2.272856
193049,Subway,5,0,5,5,2014-02-12,53.482489,-2.328148
193050,Subway,4,10,0,5,2014-10-24,53.525063,-2.400187
193051,Subway,2,15,10,10,2014-05-15,53.469734,-2.2826
193052,Success 4 ever Services LTD,0,20,15,20,2013-10-07,53.503203,-2.256515
193053,Sugar Dip Bakery,5,0,5,0,2012-12-13,,
193054,Sugar Hut,4,5,0,10,2013-08-28,53.494734,-2.257534
193055,Summerville Primary School Kitchen,5,5,5,5,2014-02-07,53.49975,-2.303091
193056,Summerville Sure Start Childrens Centre,Exempt,nan,nan,nan,2013-03-27,53.49975,-2.303091
193057,Sun Resources Ltd,3,10,10,10,2014-12-11,53.507164,-2.253493
193058,Sun Wah,4,5,5,10,2014-02-03,53.533284,-2.432325
193059,Sunny Days Childrens Day Nursery,5,5,5,5,2014-09-03,53.502571,-2.414312
193060,Sunny Side Up Cafe,4,0,5,10,2014-11-06,53.481259,-2.358938
193061,Sunrise Caribbean takeaway & Restaurant,5,5,5,5,2013-07-12,53.496559,-2.261208
193062,Super Whippy,5,5,5,5,2014-03-03,,
193063,Superdrug Stores PLC,5,0,0,0,2012-02-14,53.511899,-2.33789
193064,Superdrug Stores PLC,5,5,0,0,2012-05-14,53.488444,-2.287864
193065,Sure Start Childrens Centre Kitchen,3,10,10,10,2014-07-16,53.527501,-2.41798
193066,Sweet Art,5,0,0,0,2014-06-10,53.525235,-2.410536
193067,Swinton Balti Chef,5,5,5,5,2014-03-12,53.508061,-2.331376
193068,Swinton Buffet,3,10,10,10,2014-03-13,53.515594,-2.327801
193069,Swinton Catholic Club,5,0,5,0,2013-03-18,53.50771,-2.334766
193070,Swinton Football Club,5,5,5,0,2013-10-08,53.505809,-2.326715
193071,Swinton Hall Nursing Home,3,10,5,10,2014-10-15,53.505308,-2.341803
193072,Swinton High School Kitchen,5,0,0,5,2014-06-30,53.516629,-2.340431
193073,Swinton Leisure,3,10,5,10,2014-04-02,53.51155,-2.337149
193074,Swinton Masonic Club,Exempt,nan,nan,nan,2013-09-12,53.516163,-2.331017
193075,Swinton Metro,1,0,0,20,2013-01-16,53.508328,-2.341752
193076,Swinton Palais,Exempt,nan,nan,nan,2013-06-07,53.516163,-2.331017
193077,Swinton Park Golf Club,4,5,10,5,2014-03-10,53.501999,-2.326248
193078,Swinton Royal British Legion,5,0,5,0,2015-01-19,53.509135,-2.329741
193079,Swinton Super Booze,4,10,0,10,2012-12-06,53.513401,-2.352997
193080,Swinton Wines,1,5,10,20,2014-02-13,53.510856,-2.334776
193081,Swinton's,3,10,5,10,2014-09-18,53.508529,-2.350122
193082,Sykes Fish & Chips,5,5,5,5,2014-03-18,53.517608,-2.331013
193083,Sylvan Court Day Nursery Ltd,4,10,0,10,2014-07-22,53.497602,-2.381477
193084,Sylvan Court Out of School Provision,3,10,10,10,2014-11-13,53.504283,-2.386105
193085,T K MAXX,Exempt,nan,nan,nan,2013-03-18,53.477935,-2.265478
193086,Talbot Catholic Club,5,0,0,5,2012-04-26,53.479258,-2.360549
193087,Talkington Bates,4,10,5,5,2015-01-07,53.517918,-2.335751
193088,Talkington Bates Ltd,5,5,5,5,2014-12-22,,
193089,Tandoori Delight,3,10,10,10,2014-02-26,53.477527,-2.31146
193090,Tandoori House,3,10,10,10,2014-02-10,53.483784,-2.296874
193091,taste bar,3,10,10,10,2013-09-12,53.479696,-2.349357
193092,Taste of East,4,5,5,10,2013-11-07,53.477864,-2.366986
193093,Taste of India,3,10,5,10,2013-02-18,53.497629,-2.302789
193094,Taste of Portugal,4,10,5,5,2014-06-23,53.486341,-2.295174
193095,Tasti pizza manchester Ltd,1,15,15,20,2014-12-04,53.508053,-2.25386
193096,Tasties,1,10,10,20,2014-11-27,53.504083,-2.265114
193097,Tasty Cuisine,3,10,10,10,2014-03-20,53.507019,-2.258498
193098,Tea & More,3,10,5,10,2014-06-02,53.52588,-2.408431
193099,Teapots,Exempt,nan,nan,nan,2013-11-06,53.512224,-2.352972
193100,TECCO express,1,10,15,20,2014-06-02,53.484537,-2.290489
193101,Ten till Ten,1,5,0,20,2013-07-01,53.485341,-2.364217
193102,Tendercrust Pie Shack,5,5,5,0,2014-05-15,53.513603,-2.36069
193103,Tesco Express,5,5,5,5,2012-08-15,53.481705,-2.356863
193104,Tesco Express,5,5,5,5,2012-03-29,53.5177,-2.330351
193105,Tesco Express,5,5,0,0,2012-08-24,53.482437,-2.253436
193106,Tesco Express,5,5,5,0,2014-03-27,53.49099,-2.351078
193107,Tesco Extra Petrol Station,5,0,0,0,2014-05-12,53.437777,-2.423255
193108,Tesco Family Dining Limited,5,0,5,0,2014-11-18,53.525922,-2.401522
193109,Tesco Family Dining Limited,4,10,10,0,2014-11-18,53.437777,-2.423255
193110,Tesco Irlam Extra Colleague Room,5,0,5,0,2014-11-18,53.437777,-2.423255
193111,Tesco Petrol Station,5,5,0,5,2013-01-17,,
193112,Tesco Petrol Station,5,0,0,0,2013-03-21,53.509011,-2.398568
193113,TESCO STORES LIMITED,5,0,0,0,2015-02-11,53.437777,-2.423255
193114,Tesco Stores Limited,5,0,0,0,2014-03-20,53.525922,-2.401522
193115,Tesco Stores Ltd,5,0,0,0,2015-02-04,53.51753,-2.355038
193116,Tesco Stores Ltd,5,5,5,5,2014-11-13,53.469734,-2.2826
193117,Tesco Stores Ltd,5,5,0,5,2013-01-17,53.490147,-2.289774
193118,Tesco Stores Ltd Express Tescos,5,0,0,0,2014-07-11,53.450255,-2.415083
193119,Texaco,2,15,5,10,2013-09-12,53.495118,-2.254175
193120,Texaco Castle Irwell,3,10,5,10,2013-07-17,53.498763,-2.272588
193121,texaco Service Station,4,5,5,10,2011-09-15,53.482603,-2.264105
193122,Texaco Service Station,1,10,5,20,2014-03-07,53.489895,-2.293932
193123,That's Amore By Fabiola,4,0,10,5,2013-05-29,,
193124,The Agnes Hopkins Centre.,3,10,5,10,2014-09-18,53.512004,-2.335629
193125,The Airfield Lodge,2,10,15,10,2014-08-04,53.469943,-2.387586
193126,The Archbridge Cafe,5,5,5,0,2013-09-10,53.484615,-2.252017
193127,The Art of Cakes,5,0,0,0,2015-01-12,,
193128,The Bakery,4,5,10,0,2014-11-12,53.438497,-2.428064
193129,The Bakery,3,10,10,10,2014-07-15,53.517175,-2.385273
193130,The Baking Room,5,5,0,0,2015-01-21,,
193131,The Barnhouse Bistro,5,5,5,5,2014-01-15,,
193132,The Barrfield Club,5,5,5,5,2012-10-02,53.49582,-2.300169
193133,The Barton Arms,5,0,0,0,2013-09-25,53.497664,-2.375885
193134,The Beacon Barm,5,5,5,5,2014-03-11,53.495199,-2.278579
193135,The Beehive,5,5,5,5,2013-06-21,53.497254,-2.287305
193136,The Beer Pump,4,5,5,10,2013-03-12,53.487527,-2.291791
193137,The Black Lion (Salford) Ltd,1,10,5,20,2014-08-05,53.484602,-2.249681
193138,The Bridgewater Hotel,5,0,5,0,2013-11-14,53.49871,-2.380673
193139,The Broughtons Care Home,4,5,5,10,2014-08-27,53.497512,-2.261018
193140,The Cafe,5,0,0,0,2013-05-24,53.530071,-2.42324
193141,The Cafe Chino,5,5,5,5,2014-02-20,53.518973,-2.396419
193142,The Cake-a-Maker,5,0,5,0,2012-11-07,,
193143,The Call Inn,5,0,0,5,2014-01-30,53.531945,-2.427181
193144,The Chippy,1,5,10,20,2013-11-18,53.483784,-2.296874
193145,The Chippy,5,0,5,5,2013-07-24,53.504007,-2.356372
193146,The Chop Shop,4,5,10,5,2013-07-23,53.512518,-2.338408
193147,The Club House,5,0,0,0,2012-06-08,53.479776,-2.355912
193148,The Coffee House,2,5,15,10,2014-03-26,53.491722,-2.352651
193149,The Co-operative Pharmacy,5,0,0,0,2014-11-28,53.439725,-2.426601
193150,The Copthorne Hotel,5,5,5,5,2013-11-06,53.46813,-2.284397
193151,The Cottage,4,10,0,10,2014-04-15,53.503377,-2.356683
193152,The Cottage Nursery,3,5,10,10,2014-03-11,53.486992,-2.334723
193153,The Cottage Tandoori,4,10,5,5,2014-05-01,53.523878,-2.397129
193154,The Crescent Public House,2,10,15,10,2014-05-21,53.482847,-2.267573
193155,The Deans Primary Schl Kitchen,5,5,5,5,2014-02-25,53.512029,-2.342521
193156,The Deli (NW) Limited,4,5,0,10,2015-01-16,53.524365,-2.399245
193157,The Deli Van,4,5,5,10,2014-06-17,,
193158,The Dock Yard,5,5,5,5,2014-01-16,,
193159,The Eagle Inn,4,5,5,10,2012-03-30,53.487278,-2.251189
193160,The Eccles Cakery,5,5,5,5,2014-05-16,,
193161,The Eccles Cross,5,5,5,5,2013-06-26,53.483472,-2.333445
193162,The Edge,3,10,10,10,2014-02-05,53.513677,-2.341644
193163,The Ellesmere Inn,5,0,0,0,2013-05-03,53.489769,-2.371369
193164,The Fodder Fix,5,0,0,0,2014-10-06,,
193165,The Football,3,10,10,10,2013-09-02,53.513348,-2.337088
193166,The Fountains,2,5,15,10,2014-07-29,53.509721,-2.32587
193167,The Fresh Sandwich Company,4,5,10,0,2014-09-24,,
193168,The Friars Primary Kitchen,5,5,5,5,2014-09-24,53.488915,-2.258704
193169,The Full Stop Cafe,4,5,10,5,2014-05-07,53.506524,-2.321639
193170,The Funhouse,4,5,0,10,2013-11-19,53.521436,-2.337619
193171,The Gardens Convenience Store,4,0,0,10,2013-01-23,53.494156,-2.331238
193172,The Grapes,5,0,0,0,2014-10-13,53.483709,-2.335376
193173,The Green Tea Cafe,4,5,5,10,2014-09-19,53.520838,-2.323241
193174,The Greyhound,5,0,5,0,2014-07-14,53.502071,-2.418378
193175,The Grill House (1),5,5,5,5,2013-10-22,53.536667,-2.413438
193176,The Grill House (2),5,5,5,5,2013-10-22,53.536667,-2.413438
193177,The Grillaz,3,5,10,10,2014-01-20,53.482923,-2.352518
193178,The Grumpy Chef,5,5,5,5,2013-04-22,,
193179,The Hamlet,4,5,5,10,2013-10-02,53.484182,-2.349093
193180,The Haven Store,4,0,5,10,2014-07-10,53.523154,-2.424649
193181,The Healthier Choice,5,5,5,5,2013-11-21,,
193182,The Hershel Weiss Children & Family Centre,1,10,5,20,2014-01-07,53.509128,-2.255902
193183,The Hope,5,5,5,5,2014-10-29,53.489851,-2.321196
193184,The Indian,1,10,10,20,2014-08-13,53.527953,-2.414545
193185,The Jade Garden,1,5,10,20,2013-07-02,53.477568,-2.366803
193186,The John Gilbert,5,0,5,0,2013-04-29,53.501758,-2.385992
193187,The Junction Cafe,3,10,10,10,2013-11-14,53.496544,-2.268247
193188,The Junction Food & Wine Store,1,10,10,20,2013-09-04,53.496544,-2.268247
193189,The Kiosk,3,5,10,10,2014-11-04,53.525553,-2.40161
193190,The Lancastrian Fish and Chip Shop,5,5,5,0,2013-03-11,53.497629,-2.302789
193191,The Larder,3,10,10,10,2013-11-21,53.484779,-2.335158
193192,The Limes Elderly Persons Home,5,0,0,0,2014-04-11,53.50405,-2.354186
193193,The Links Resource Centre,4,10,5,5,2014-01-28,53.484182,-2.349093
193194,The Lord Nelson Hotel,5,0,0,0,2013-05-22,53.5177,-2.330351
193195,The Lounge,4,5,5,10,2014-05-27,53.423768,-2.439503
193196,The Lower Kersal Social Club,5,5,5,5,2012-12-11,53.501211,-2.279025
193197,THE LOWRY,5,5,5,5,2012-03-29,53.470799,-2.295457
193198,The Lowry Hotel Ltd,5,0,0,5,2013-10-15,53.483207,-2.250441
193199,The Manchester Cakehouse,5,5,5,5,2013-10-10,,
193200,The Manse Day Nursery,5,5,5,5,2014-03-18,53.486715,-2.337238
193201,The Moorings,5,5,5,0,2014-07-08,53.500098,-2.412132
193202,The Moorlands Sports and Social Club,4,5,10,5,2011-12-14,53.483859,-2.299135
193203,The Mothi,3,5,10,10,2014-07-04,53.430826,-2.434052
193204,The New Albion,5,5,5,5,2012-10-18,53.52588,-2.408431
193205,The New Far Pavilion Restaurant,3,10,5,10,2013-11-20,53.508061,-2.331376
193206,The New Oxford,3,10,10,10,2013-06-20,53.48362,-2.259365
193207,The Newmarket,1,5,5,20,2014-03-13,53.5177,-2.330351
193208,The Odd Bottle,1,0,0,20,2013-07-03,53.480824,-2.341712
193209,The Park Inn,3,10,5,10,2013-09-11,53.506856,-2.338167
193210,The Plaice,5,5,5,5,2012-12-03,53.482755,-2.283756
193211,The Plough,5,0,0,0,2013-04-16,53.425662,-2.437807
193212,The Prince of Wales,4,5,10,5,2014-09-18,53.496033,-2.267596
193213,The Priory Arms,4,10,5,5,2014-10-20,53.491997,-2.283185
193214,The Range,Exempt,nan,nan,nan,2014-09-17,53.482489,-2.328148
193215,The Real China,3,10,10,10,2013-06-13,53.477527,-2.31146
193216,The Rice & Spice Indian Takeaway,2,15,10,10,2014-03-19,53.527953,-2.414545
193217,The Rock House Hotel,4,10,10,0,2013-05-22,53.474278,-2.357825
193218,The Royal Oak,4,5,10,5,2012-06-01,53.502907,-2.420904
193219,The Sandwich Shop,5,0,5,0,2013-11-14,53.478528,-2.375851
193220,The Sarnie Army,1,15,10,20,2014-07-24,53.508328,-2.341752
193221,The Saucy Butty Bar,4,5,10,5,2013-10-25,53.512348,-2.334953
193222,The Secret Garden Tea Room (Worsley) Limited,5,5,5,5,2014-06-25,53.49871,-2.380673
193223,The Ship,5,0,5,0,2013-04-09,53.439725,-2.426601
193224,The Showboat,1,15,10,20,2013-05-31,53.519263,-2.333801
193225,The Spa Tavern,4,10,5,5,2012-08-01,53.538681,-2.426057
193226,The Stables Day Nursery,5,5,0,5,2014-04-11,53.514681,-2.351983
193227,The Star Inn,5,0,5,0,2014-05-22,53.483263,-2.349778
193228,The Station Bar,4,5,5,10,2013-12-04,53.484779,-2.335158
193229,The Sweet Emporium,5,5,5,5,2013-06-26,53.47076,-2.293077
193230,The Taubie Beenstock Beth Yaakov Seminary for Girls,3,10,10,10,2014-01-23,53.512095,-2.25111
193231,The Tea Rooms,3,10,5,10,2013-11-05,53.511899,-2.33789
193232,The Top Trough,5,5,5,5,2013-10-30,53.486341,-2.295174
193233,The Unicorn Inn,5,0,0,0,2013-08-21,53.493074,-2.283946
193234,The Unicorn Nursery,5,5,0,5,2014-03-28,53.502103,-2.269165
193235,The Vine Cafe,5,0,0,0,2013-09-11,53.499355,-2.306525
193236,The Walkden Bar,3,10,10,10,2014-12-11,53.521483,-2.395568
193237,The Walkden Cake Company,5,0,0,0,2013-02-26,53.517175,-2.385273
193238,The Welcome,1,10,10,20,2014-02-24,53.518973,-2.396419
193239,The Willows Nursing Home,2,15,5,10,2014-03-26,53.503135,-2.26268
193240,The Windmill,3,5,10,10,2013-03-20,53.518413,-2.332407
193241,The Wine Lodge,5,0,0,0,2014-03-25,53.477568,-2.366803
193242,The Winston,5,5,5,5,2014-02-27,53.486016,-2.284547
193243,The Winton Bar,5,0,5,0,2014-06-25,53.490561,-2.371014
193244,Think Cafe,5,5,5,5,2013-01-17,53.479811,-2.296921
193245,Thoroughgoods,3,10,5,10,2014-12-03,53.50771,-2.334766
193246,Tiffanys,1,5,15,20,2014-01-24,53.500679,-2.308751
193247,Tiffin Masala,2,15,10,10,2014-12-11,53.497742,-2.274902
193248,Tiger Moth,5,0,0,0,2013-05-09,53.454645,-2.419237
193249,Tims & Parker Limited,5,0,0,0,2014-09-12,53.51998,-2.334425
193250,Tims and Parker,5,0,0,0,2013-11-27,53.509011,-2.398568
193251,Tims And Parker,5,0,0,0,2013-04-22,53.511239,-2.413492
193252,Tims and Parker Limited,5,0,0,0,2013-05-15,53.513401,-2.352997
193253,Tims and Parker Limited,5,0,0,0,2014-07-10,53.529895,-2.422198
193254,Tims and Parker Limited,5,0,0,0,2013-04-22,53.503014,-2.416111
193255,Tims and Parker Ltd (The Sides Medical Centre),4,5,5,10,2012-08-02,53.505937,-2.354247
193256,Tims and Parker Pharmacy,5,0,0,0,2012-03-06,53.532688,-2.420309
193257,Tiny Tots Vision Limited,5,5,5,5,2014-03-14,53.500886,-2.267762
193258,Tinytots Nursery,5,5,5,5,2014-07-16,53.486163,-2.2946
193259,Tinytots Playgroup,Exempt,nan,nan,nan,2013-03-18,53.504235,-2.248666
193260,Tio's Snack Shack,5,5,5,5,2014-07-17,53.511254,-2.320846
193261,Titley's,2,15,15,10,2014-05-07,53.506524,-2.321639
193262,Together Women Project,5,5,5,5,2013-11-27,53.484732,-2.332972
193263,Tony's,4,5,5,10,2014-06-24,53.522803,-2.398551
193264,Tootal Post Office,5,5,5,5,2013-03-21,53.484824,-2.308651
193265,Top Chippy,4,0,10,0,2014-10-14,53.501858,-2.417758
193266,Top Club,5,0,0,0,2014-06-02,53.531945,-2.427181
193267,Top House,5,0,5,5,2012-03-21,53.484779,-2.335158
193268,Total Fitness UK Ltd,4,5,5,10,2014-06-30,53.527596,-2.40092
193269,Tower coffee shop,5,5,5,5,2014-01-08,,
193270,Town Hall Hotel,1,5,5,20,2013-08-27,53.482993,-2.337404
193271,Tracey's Baps,1,10,5,20,2014-04-30,,
193272,Trafford Convenience Store,5,0,5,0,2014-04-30,53.481981,-2.345805
193273,Tram Stop,4,5,10,5,2014-03-31,,
193274,Travelodge Hotel Salford Quays,3,10,5,10,2014-11-18,53.479375,-2.2837
193275,Travelodge Manchester Central,4,5,0,10,2014-02-25,53.484282,-2.248187
193276,Travis Perkins,Exempt,nan,nan,nan,2014-08-08,53.481552,-2.357042
193277,Truly Scrumptious,5,5,0,5,2013-01-29,53.507627,-2.3512
193278,Tuckers,5,5,5,5,2013-04-17,53.483784,-2.296874
193279,Tung Fong Restaurant,2,15,10,10,2014-02-06,53.500439,-2.379573
193280,Turning Point,5,5,5,5,2014-10-13,53.515548,-2.33154
193281,Turnpike House Staff Restaurant,4,0,10,5,2014-03-14,53.482408,-2.314932
193282,Tyler and Hall,5,5,5,5,2014-09-16,,
193283,UK Pizza,4,5,5,10,2013-09-19,53.511254,-2.320846
193284,Unia's Newsagent,5,0,5,0,2013-07-18,53.480987,-2.365702
193285,Unicorn Tavern,5,5,5,5,2012-04-18,53.47663,-2.370637
193286,Union Tavern,5,5,5,5,2013-01-16,53.480409,-2.272545
193287,United Food Store,1,0,5,20,2013-07-24,53.483434,-2.346615
193288,University of Salford Sport Centre,Exempt,nan,nan,nan,2014-10-14,53.48355,-2.270682
193289,Valley Community Centre,5,0,0,5,2013-12-17,53.506539,-2.332571
193290,Valley Cooked Meats,5,0,0,0,2015-01-20,,
193291,Value Choice,3,5,10,10,2014-02-28,53.479386,-2.286883
193292,Venue Cafe,4,5,10,5,2014-06-04,53.482524,-2.322015
193293,Vesuvio Ristorante,4,5,5,10,2014-02-11,53.502951,-2.416125
193294,Victoria Chemist,5,0,0,0,2012-05-22,53.496136,-2.261552
193295,Village Chippy,3,10,10,10,2014-10-24,53.429187,-2.444661
193296,Village News,4,0,0,10,2014-06-25,53.49871,-2.380673
193297,Village Newz,4,10,0,10,2013-08-16,53.534986,-2.43628
193298,Vincent Smith Pharmacy,5,0,0,0,2014-07-01,53.491416,-2.35289
193299,Vincents,4,5,10,5,2014-05-09,53.512335,-2.207422
193300,Vincent's,4,5,5,10,2014-03-18,,
193301,Vintage Cafe,4,5,5,10,2014-04-22,53.484779,-2.335158
193302,Vitamin- Shop,5,0,0,0,2015-01-12,53.49533,-2.301534
193303,VLTAVA Stores Ltd,3,5,10,10,2014-08-26,53.483263,-2.349778
193304,Vojon Balti,1,10,5,20,2014-06-11,53.490561,-2.371014
193305,Vue Cinema,5,5,5,5,2011-12-01,53.477527,-2.31146
193306,Vulcan Inn,5,0,0,0,2013-02-04,53.535571,-2.399969
193307,W H Smiths,5,5,0,5,2013-03-06,53.487553,-2.32344
193308,W McEvilly & Sons,4,5,10,5,2015-01-20,53.491716,-2.26068
193309,WADES,5,5,5,5,2012-10-31,53.474639,-2.374958
193310,Wades One Stop,4,0,0,10,2014-08-19,53.479648,-2.362662
193311,Wagamama,5,0,0,0,2013-08-29,53.473096,-2.2971
193312,Waggon and Horses,5,0,0,0,2013-05-20,53.500679,-2.308751
193313,Walkden Community Luncheon Club,5,0,0,0,2013-12-09,53.526787,-2.411487
193314,Walkden Congregational Church,5,5,5,5,2013-02-04,53.524799,-2.398616
193315,Walkden Cricket Club,5,0,5,5,2013-03-25,53.52703,-2.398003
193316,Walkden High School Kitchen,5,5,5,5,2013-09-17,53.51416,-2.383797
193317,Walkden Legion Club Limited,5,0,0,0,2014-05-06,53.520726,-2.398955
193318,Walkden Premier Store,1,5,0,20,2014-07-21,53.522978,-2.383817
193319,Walkden Thai Boxing Club,Exempt,nan,nan,nan,2012-08-06,53.509011,-2.398568
193320,Wangies,5,5,5,5,2014-04-30,53.481705,-2.356863
193321,Wang's Garden,4,10,5,5,2013-11-20,53.478528,-2.375851
193322,Waraich,1,0,0,20,2013-02-26,53.523787,-2.400205
193323,Wardley C of E School Kitchen,4,10,5,0,2015-01-14,53.521673,-2.34922
193324,Wardley Diner,3,10,10,10,2014-02-27,53.51389,-2.354977
193325,Wards Bakery,4,5,10,0,2014-04-23,53.482441,-2.338801
193326,WASPS,Exempt,nan,nan,nan,2013-11-07,53.5215,-2.39869
193327,WASPS,Exempt,nan,nan,nan,2014-10-16,53.501926,-2.421362
193328,WASPS,5,0,0,0,2012-09-25,53.504754,-2.385115
193329,Waterside Resource Unit,5,0,0,0,2014-10-03,53.522196,-2.332814
193330,Watsons Fish,5,5,5,5,2012-06-13,53.513534,-2.246564
193331,Way Fung,2,10,15,5,2013-11-06,53.438497,-2.428064
193332,Weaste Hotel,2,10,15,10,2014-07-11,53.488036,-2.310934
193333,Weavers Arms,5,0,5,0,2012-02-14,53.513348,-2.337088
193334,Webbers Leisure,Exempt,nan,nan,nan,2012-05-11,53.524365,-2.399245
193335,Wednesday Lunch Club,5,0,0,5,2013-11-27,53.493074,-2.283946
193336,Welcome Inn,4,5,10,5,2012-03-22,53.473949,-2.271027
193337,Welcome Premier Express,5,0,0,0,2013-04-19,53.503989,-2.427699
193338,Well Pickled and Well Preserved.,5,5,5,5,2013-03-28,,
193339,Wellington Hotel,5,5,5,5,2012-10-24,53.500679,-2.308751
193340,Wellington Inn,5,0,0,0,2015-01-20,53.483319,-2.361427
193341,Wentworth House Rest Home,4,5,5,10,2014-12-23,53.504946,-2.319939
193342,Wesley Methodist Church,2,15,0,5,2014-12-02,53.425108,-2.444273
193343,Westwood Park Community Centre,Exempt,nan,nan,nan,2013-11-04,53.492615,-2.369329
193344,Westwood Park Newsagents,5,0,0,0,2013-03-11,53.504149,-2.315621
193345,Westwood Park Primary Kitchen,5,5,5,0,2015-01-19,53.490848,-2.368153
193346,Westwood Smarties,5,0,0,5,2015-01-19,53.492615,-2.369329
193347,WH Smith,5,0,5,5,2012-03-20,53.474111,-2.29765
193348,WH Smith Limited,Exempt,nan,nan,nan,2011-11-16,53.482489,-2.328148
193349,Wharton Primary School Kitchen,5,0,5,5,2014-06-16,53.536495,-2.436507
193350,White Horse,4,5,10,5,2014-03-18,53.503377,-2.356683
193351,White Horse,5,0,0,0,2014-07-09,53.437462,-2.428551
193352,White Lion,5,0,0,0,2014-07-07,53.483113,-2.348963
193353,White Lion,5,0,0,0,2013-02-04,53.533342,-2.430997
193354,White Lion,3,10,5,10,2014-07-02,53.507739,-2.33068
193355,White Swan,5,5,5,5,2012-01-09,53.505308,-2.341803
193356,Whitehead's Butchers,2,10,15,10,2014-10-31,53.503968,-2.280039
193357,Whittaker's Fish And Grill,4,5,5,10,2015-01-20,53.484779,-2.335158
193358,Wild About Cupcakes,5,5,0,0,2015-01-29,53.504338,-2.427898
193359,Wilkinson,5,0,0,0,2012-01-20,53.488813,-2.287881
193360,Wilkinson Star Limited,5,5,0,0,2014-03-11,53.512603,-2.36139
193361,Wilkinsons,5,0,0,0,2013-02-07,53.483823,-2.336567
193362,William Hill,Exempt,nan,nan,nan,2012-01-04,53.512591,-2.24588
193363,Willow Tree Primary School Kitchen,5,0,5,5,2013-11-06,53.485538,-2.296554
193364,Windsor Mini Market,1,5,5,20,2013-07-15,53.484882,-2.277773
193365,Winton  Surestart  Kitchen,4,0,10,0,2013-07-02,53.487765,-2.368096
193366,Winton Cricket Club,4,10,5,5,2012-08-31,53.493475,-2.37624
193367,Winton News and Food,4,0,0,10,2014-11-14,53.486052,-2.366891
193368,Winton Social Club,5,5,5,5,2012-08-31,53.491826,-2.377522
193369,within St Ambrose Barlow RC High Kitc,5,5,0,0,2013-05-10,53.51967,-2.35774
193370,WM Morrison Supermarket Ltd,5,5,5,0,2013-07-15,53.482479,-2.335095
193371,WM Morrison Supermarket PLC,5,5,0,5,2013-09-18,53.479375,-2.2837
193372,WM Morrison Supermarkets PLC,5,5,0,5,2014-03-21,53.471551,-2.282115
193373,Wok 2 Go,4,10,0,10,2014-05-07,53.511239,-2.413492
193374,Wokabout,1,15,15,20,2014-11-03,53.497629,-2.302789
193375,Wolf It Down,3,10,10,10,2014-07-28,,
193376,Wonderful Whip,5,0,0,0,2015-01-23,,
193377,Woodies Cafe,5,5,5,5,2014-04-11,53.486341,-2.295174
193378,Woodlands Hospital,5,0,0,0,2014-07-24,53.527835,-2.422841
193379,Woodside,5,0,5,0,2013-10-28,53.508637,-2.411914
193380,Worsley Court House Kitchen/Bar,5,0,5,5,2013-05-07,53.499903,-2.381332
193381,Worsley Garden Centre Limited,4,0,10,10,2013-04-17,53.499977,-2.400162
193382,Worsley Golf Club,5,0,5,5,2014-08-06,53.492924,-2.356656
193383,Worsley Golf Shop,Exempt,nan,nan,nan,2014-08-06,53.492924,-2.356656
193384,Worsley Lodge Care Home - HC-One,5,5,0,5,2014-04-11,53.501904,-2.368053
193385,Worsley Old Hall,5,0,0,0,2014-01-13,53.505391,-2.39091
