,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
119208,Morleys,3,10,10,10,2013-01-07,51.471686,-0.030897
119209,Morleys,5,5,0,5,2014-07-16,51.445074,-0.019508
119210,Morleys,2,15,15,10,2014-02-27,51.434156,-0.017376
119211,Morleys,4,nan,nan,nan,2014-10-27,51.427801,0.013091
119212,Morleys,2,15,15,10,2014-05-22,51.442251,-0.007902
119213,Morleys,3,10,10,10,2014-08-21,51.438861,-0.03346
119214,Morleys,4,5,5,10,2015-01-19,51.478761,-0.053937
119215,Morley's,5,5,5,5,2014-03-31,51.475612,-0.038202
119216,Morley's,1,15,15,20,2014-12-16,51.459556,-0.033665
119217,Morley's,2,15,10,10,2013-06-05,51.426227,-0.0502
119218,Morleys Bellingham,5,5,5,5,2014-08-29,51.432721,-0.020272
119219,Morleys Fried Chicken,3,10,10,10,2012-12-11,51.447549,-0.042154
119220,Morleys Fried Chicken,5,0,0,5,2014-06-10,51.48076,-0.026618
119221,Morleys Fried Chicken,1,15,10,20,2014-02-14,51.449276,0.013056
119222,Morley's Fried Chicken,3,10,10,10,2014-08-19,51.45722,-0.014016
119223,Morley's Fried Chicken,3,10,10,10,2013-08-09,51.439839,-0.051088
119224,Morley's Fried Chicken,4,5,5,10,2012-11-02,51.466329,-0.019854
119225,Morleys MMM,4,5,5,10,2013-02-15,51.436412,-0.054831
119226,Morning Star Takeaway Kitchen,1,20,10,5,2014-03-26,51.465507,-0.018047
119227,Mount Zion Project,2,10,15,10,2012-11-21,51.450746,-0.000825
119228,Mowleys Fried Chicken,3,10,5,10,2014-05-13,51.475256,-0.027129
119229,Mpower,5,0,0,5,2011-12-14,51.442544,-0.020955
119230,MR & BM Patel Newsagent,4,10,5,5,2014-11-30,51.442548,-0.035072
119231,Mr Chippy,4,10,5,5,2013-01-16,51.452962,-0.007911
119232,Mr Chippy,5,0,0,5,2012-03-22,51.430456,0.020257
119233,Mr Dinks,Exempt,nan,nan,nan,2012-03-28,,
119234,Mr K & Mrs H Cosar,5,0,0,5,2013-03-21,,
119235,Mr Kababish,3,10,5,10,2013-04-17,51.444757,-0.023666
119236,Mr Lawrence Ltd,3,10,10,10,2012-03-01,51.45456,-0.037089
119237,Mr Muffin,5,0,0,5,2013-04-22,,
119238,Mr Nicholas,Exempt,nan,nan,nan,2009-05-05,,
119239,Mr Pizza,4,10,5,5,2013-10-24,51.432439,-0.059862
119240,Mr Zhong Yi & Ms Hai Xia,5,5,5,5,2010-09-14,,
119241,Muffin Break,5,5,5,5,2013-03-07,51.461741,-0.011761
119242,Mulberry Centre,3,10,10,10,2014-06-30,51.477614,-0.032615
119243,Mummies Yummies,2,0,15,10,2011-10-25,,
119244,Mums & Spice,Exempt,nan,nan,nan,2014-05-09,51.443336,-0.048335
119245,Munchies,4,5,5,10,2012-11-26,51.443195,0.014717
119246,Munzi's Chicken,2,15,5,10,2014-07-08,51.42339,-0.008751
119247,Mus's Cafe Ltd,3,10,5,10,2012-10-15,51.465895,-0.035754
119248,My Afro Caribbean Fish & Groceries,3,10,10,10,2014-04-21,51.445665,-0.021008
119249,My Butcher,1,15,15,20,2013-03-18,51.476858,-0.026138
119250,My Fish,1,15,10,20,2014-09-08,,
119251,My Foods UK Ltd.,Exempt,nan,nan,nan,2013-01-14,51.487071,-0.052863
119252,My Treat,4,0,0,10,2013-03-07,,
119253,Myatt Garden Primary School,5,5,5,5,2014-01-20,51.471048,-0.03091
119254,Namaste London,4,5,5,10,2012-01-31,51.425569,-0.048473
119255,Nandos,5,0,5,5,2012-09-26,51.447442,-0.019146
119256,Nando's,5,5,0,5,2014-11-10,51.462106,-0.008923
119257,Narayan Food & Wine,4,5,5,10,2013-01-21,51.425457,-0.045026
119258,National Halal Centre [in tescos],5,0,0,0,2013-01-29,51.465925,-0.011406
119259,Natura Cafe- Student Union,3,10,10,10,2013-02-04,,
119260,Naz Indian Spice,3,10,10,10,2012-03-22,51.457912,0.010269
119261,Neal's Yard Remedies,Exempt,nan,nan,nan,2013-06-04,51.46505,0.008798
119262,Neel Nepalese,5,0,0,5,2012-11-27,,
119263,Neighbourhood Day Centre,4,nan,nan,nan,2012-12-06,51.425947,-0.05178
119264,Nes's Cafe,5,5,0,5,2012-10-30,51.450022,-0.017523
119265,New Academic Building Cafe,5,5,5,5,2013-03-01,51.474154,-0.035413
119266,New China House,1,10,15,20,2014-07-16,51.474877,-0.046945
119267,New Cross Convenience Store,4,10,5,5,2014-11-18,51.476016,-0.035477
119268,New Cross House,5,5,5,5,2014-11-24,51.47541,-0.037404
119269,New Cross Inn,4,10,0,10,2014-11-17,51.475623,-0.038288
119270,New Cross Kiosk Newsagent,5,0,0,0,2014-11-24,51.476412,-0.031745
119271,New Cross Post Office,Exempt,nan,nan,nan,2013-03-15,51.474895,-0.027058
119272,New Hing Dragon,1,15,15,20,2014-07-30,51.455126,-0.008824
119273,New Island Fish Bar,2,15,10,10,2014-09-09,51.439798,-0.051924
119274,New Look,Exempt,nan,nan,nan,2012-11-08,51.461741,-0.011761
119275,New Studio Club,3,10,10,10,2012-02-10,51.421885,-0.004358
119276,New Vision Day Nursery,4,5,10,5,2014-07-31,,
119277,New Winner,4,10,5,5,2013-03-21,51.45722,-0.014016
119278,New World Chinese Take Away,3,10,10,10,2013-02-04,51.438179,-0.033043
119279,Newstead Road Playgroup,4,5,5,10,2013-10-15,51.447355,0.01077
119280,Nicolas Wine,Exempt,nan,nan,nan,2012-01-03,51.466304,0.008061
119281,Nightingale Pharmacy,Exempt,nan,nan,nan,2011-12-29,51.479237,-0.025906
119282,Nijji,4,5,5,10,2011-11-23,51.451696,-0.017595
119283,Nilo News,3,5,10,10,2011-04-06,51.449016,-0.043314
119284,Nina's Cakes,4,10,5,5,2011-02-23,,
119285,Nineteen Bar and Kitchen,4,10,5,5,2013-03-18,,
119286,Nisa Local,3,10,5,10,2015-01-07,51.464325,-0.038096
119287,No Cakes R Better,5,0,5,5,2013-04-08,,
119288,No.178,2,15,10,5,2014-07-23,51.474849,-0.046889
119289,Noodle And Rice,4,10,5,5,2013-06-18,51.475312,-0.03532
119290,Noodle Bar,1,10,10,20,2014-10-06,51.46026,-0.010875
119291,Nouvelle Spice Ltd,4,5,5,10,2014-06-05,51.475623,-0.038288
119292,NT Food & Wine,4,0,10,10,2013-01-11,51.442275,-0.011441
119293,Nu Spice,3,10,10,10,2014-07-22,51.464477,-0.036966
119294,Number 1 Catering,Exempt,nan,nan,nan,2014-02-24,51.443336,-0.048335
119295,Nutricare Food Ltd,5,5,5,5,2013-03-15,51.477801,-0.035213
119296,Oak Cafe,5,5,5,5,2014-09-02,51.449457,-0.043281
119297,Oak Hill Community Nursery,5,5,0,0,2014-02-14,51.467429,-0.041418
119298,Oakcroft Nursing Home,4,5,5,10,2014-11-11,51.442832,-0.016712
119299,Ocean Fish Bar,2,15,10,10,2013-01-03,51.451847,0.005268
119300,OCS Ltd - Stagecoach,4,0,5,10,2013-04-22,51.433629,-0.018636
119301,Oddbins Ltd,Exempt,nan,nan,nan,2011-12-29,51.46627,0.009024
119302,Odeisis Foods,Exempt,nan,nan,nan,2013-02-21,51.483201,-0.045697
119303,Old Tigers Head,Exempt,nan,nan,nan,2012-01-11,51.45741,0.009139
119304,Olive Place,4,0,0,10,2011-02-24,51.483767,-0.035922
119305,Olly's Turkish Gourmet,1,15,10,20,2014-09-01,,
119306,On the Hoof,5,5,5,5,2014-05-30,51.426806,-0.054232
119307,On the Hoof (Car Park),4,5,0,10,2012-10-30,51.43941,-0.053984
119308,On the Hoof (platform),4,10,5,5,2015-01-02,51.439318,-0.05334
119309,On the Hoof Bistro,3,5,10,10,2014-09-29,51.426511,-0.052705
119310,One Bar,2,10,15,10,2013-03-07,51.462341,-0.008453
119311,One Pound Your Choice,4,10,0,10,2014-12-08,51.475825,-0.026197
119312,O'Neills,5,0,0,0,2014-10-17,51.466744,0.008095
119313,Orchid Lodge,4,10,5,5,2014-12-08,51.442544,-0.020955
119314,Oregano Leaf,1,15,15,20,2014-11-12,51.475904,-0.048111
119315,Oriental Garden,2,15,10,10,2013-06-07,51.441248,-0.009226
119316,Orlando Internation,Exempt,nan,nan,nan,2012-08-29,51.443336,-0.048335
119317,Oscars,3,10,10,10,2014-03-24,51.456434,-0.020211
119318,OT's,3,10,5,10,2012-01-11,51.437884,-0.019761
119319,Ottoman BBQ Restaurant,2,15,10,10,2014-10-09,51.475623,-0.038288
119320,Oxfam,Exempt,nan,nan,nan,2013-03-15,51.467026,0.007387
119321,P & J News,3,10,5,10,2011-11-08,51.441924,-0.009298
119322,P & N Caribbean Cuisine,5,5,5,5,2014-02-25,,
119323,P K Spice,4,5,5,10,2013-03-21,51.438677,-0.006115
119324,Pabullum Ltd,3,10,10,10,2014-01-08,51.446473,-0.05472
119325,Pabullum Ltd,4,5,5,10,2014-09-30,51.481181,-0.029192
119326,Pabullum Ltd,4,10,5,5,2015-01-08,51.486802,-0.042144
119327,Pabulum,3,10,5,10,2012-12-14,51.487644,-0.036
119328,Pabulum Ltd,3,10,10,10,2014-02-12,51.439257,-0.051832
119329,Pabulum Ltd,3,5,10,10,2014-03-06,51.429765,-0.041792
119330,Pacific Pizza,5,5,5,5,2013-01-14,51.459311,-0.003733
119331,Palace Wines,Exempt,nan,nan,nan,2012-07-18,51.426124,-0.045112
119332,Palette,5,5,5,5,2011-11-23,51.486332,-0.045779
119333,Panarama Cafe,2,10,15,10,2014-08-30,51.462623,-0.00916
119334,Panari Cakes Limited,Exempt,nan,nan,nan,2013-03-27,51.443336,-0.048335
119335,Panas,3,10,10,10,2014-07-22,51.458435,0.004405
119336,Panas Gurkhas Kitchen,2,15,10,10,2014-11-18,51.432256,0.020696
119337,Panda Panda,1,15,15,20,2014-05-28,51.47501,-0.024835
119338,Papa John's Pizza,2,15,5,5,2014-08-23,51.434156,-0.017376
119339,Paper Cup,4,10,10,0,2012-01-18,,
119340,Paperone Ltd (Londis),Exempt,nan,nan,nan,2012-01-11,51.451038,0.012054
119341,Park View Cafe,3,10,5,10,2013-10-01,51.432721,-0.020272
119342,Pat-A-Cakes,1,10,10,20,2013-11-15,51.454607,-0.037778
119343,PAT-A-CAKES,4,5,5,10,2013-03-25,,
119344,Pate Moi,5,5,5,5,2013-04-24,,
119345,Paul Keepin,Exempt,nan,nan,nan,2012-07-10,,
119346,Paul's Big Eat,5,5,5,5,2014-10-22,,
119347,Pavillion Nursery,5,0,0,5,2012-01-13,51.441315,-0.01849
119348,Paydens Ltd T/A Beechcroft Pharmacy,Exempt,nan,nan,nan,2012-01-11,51.46627,0.009024
119349,Payless,1,15,15,20,2012-12-14,51.476037,-0.047472
119350,Payless,3,10,5,10,2014-12-04,51.474895,-0.027058
119351,Payless,3,10,5,10,2013-01-07,51.481792,-0.026487
119352,Payless Foodstores,5,0,0,5,2013-01-08,51.446178,-0.017834
119353,Peace & Prosperity,0,15,20,20,2014-02-26,51.450639,-0.015698
119354,Peacock Food &Wine,Exempt,nan,nan,nan,2013-03-15,51.456686,-0.021251
119355,Peacock food and wine,2,15,10,10,2013-02-20,51.442272,-0.033098
119356,Peartree Care Centre,5,0,5,5,2012-09-06,51.426124,-0.045112
119357,Pecker News,2,10,15,10,2012-10-10,51.480618,-0.03803
119358,Penerley Lodge Residential Home,4,5,5,10,2014-08-08,51.441315,-0.01849
119359,Penny's Off Licence,Exempt,nan,nan,nan,2012-07-30,51.475671,-0.03421
119360,Pepperspice,3,5,10,10,2013-02-28,,
119361,Pepys Pharmacy,Exempt,nan,nan,nan,2013-03-15,51.489552,-0.035054
119362,Percy Ingle,5,0,0,0,2014-12-08,51.475825,-0.026197
119363,Percy Ingle Bakeries Ltd,3,10,5,10,2013-12-18,51.461985,-0.010786
119364,Percy Ingle Bakeries Ltd,5,0,0,5,2014-07-21,51.44615,-0.019907
119365,Perfect Fried Chicken,1,15,10,20,2014-04-01,51.478255,-0.025804
119366,Perfect Fried Chicken,3,10,10,10,2012-05-25,51.474867,-0.046327
119367,Perfect Fried Chicken,3,10,10,10,2014-09-02,51.439823,-0.055549
119368,Perfect Fried Chicken,2,10,15,10,2012-06-29,51.452916,-0.038283
119369,Perfect Fried Chicken,3,10,10,10,2013-03-06,51.430456,0.020257
119370,Perfect Fried Food,4,10,5,5,2014-01-29,51.476016,-0.035477
119371,Perfecto Fish Bar,4,10,5,5,2012-12-14,51.48076,-0.026618
119372,Perry Fish Bar,1,10,10,20,2014-12-11,51.438497,-0.033735
119373,Peter Pan Nursery,4,5,5,10,2014-05-14,51.428148,-0.010961
119374,Phi Lac,1,10,15,20,2014-01-28,51.48385,-0.032303
119375,Phil Hamlin,Exempt,nan,nan,nan,2012-08-13,51.47989,-0.029608
119376,Pho Hanoi,1,5,10,20,2013-01-21,51.48076,-0.026618
119377,Pho House,1,10,15,20,2014-10-16,51.462956,-0.010787
119378,Pho Thuy Tay,1,10,10,20,2013-12-11,51.479471,-0.026457
119379,Phoebes Garden Centre Ltd,Exempt,nan,nan,nan,2012-01-03,51.441315,-0.01849
119380,Phoenix Carers & Toddlers Group,4,5,5,10,2013-03-20,,
119381,"Phoenix Restaurant, Lewisham College",5,5,5,5,2014-10-24,51.468231,-0.025949
119382,Pink Grapefruit,5,5,5,5,2014-10-13,,
119383,Piplings Nursery,4,10,5,5,2013-03-08,,
119384,Pistachios In the Park,3,10,10,10,2012-11-15,51.457559,-0.024509
119385,Pistachios In The Park,4,10,5,5,2014-04-02,,
119386,Pitta Patta Day Nursery,5,5,5,5,2014-03-06,51.44315,-0.038269
119387,Pizza & Kebab House,4,5,5,10,2012-06-21,51.480779,-0.02617
119388,Pizza Al Forno,5,0,0,5,2011-05-13,51.439823,-0.055549
119389,Pizza Express Ltd,5,5,0,0,2011-05-06,51.467026,0.007387
119390,Pizza GoGo,3,10,5,10,2011-12-13,51.420994,-0.001692
119391,Pizza GoGo,1,10,15,20,2014-03-26,51.425868,-0.047583
119392,Pizza Gogo,1,15,15,20,2013-10-09,51.461356,-0.006552
119393,Pizza Hut,5,5,5,5,2013-02-28,51.451082,0.012632
119394,Pizza Hut,5,5,0,5,2012-10-16,51.470571,-0.028785
119395,Pizza Hut Delivery,5,5,0,0,2012-03-27,51.420994,-0.001692
119396,Pizza Hut Delivery,4,10,5,5,2013-10-04,51.439823,-0.055549
119397,Pizza Napoli,2,15,15,10,2014-09-24,51.437805,-0.054282
119398,Planet 68 African Cuisine,0,20,15,30,2014-09-10,51.448339,-0.017956
119399,Platform News,2,10,15,10,2012-09-10,51.46569,0.00874
119400,Playhouse Community Nursery,2,15,10,10,2014-06-30,51.477801,-0.035213
119401,Playhouse Nursery Ltd,5,0,0,0,2010-04-13,51.421885,-0.004358
119402,Plus,4,5,5,10,2014-07-30,51.447201,0.002402
119403,Plus Thirthy Nine Ltd,Exempt,nan,nan,nan,2015-01-07,,
119404,Polly's Pies,1,10,10,20,2014-03-25,,
119405,Popcorn 2 Go,4,0,0,10,2010-08-02,51.430149,0.014604
119406,Poppy Munchkin's,5,5,5,5,2013-06-04,,
119407,Portuguese Churrasco,1,10,10,20,2014-06-30,,
119408,Post Office,3,10,5,10,2012-03-27,51.471686,-0.030897
119409,Post Office,Exempt,nan,nan,nan,2013-03-01,51.483912,-0.031191
119410,Post Office,Exempt,nan,nan,nan,2012-11-23,51.448162,-0.040602
119411,Post Office,Exempt,nan,nan,nan,2013-03-15,51.423593,-0.003809
119412,Potter's Preserves,Exempt,nan,nan,nan,2013-03-19,51.458568,-0.017714
119413,Poundland,Exempt,nan,nan,nan,2012-02-01,51.446277,-0.020477
119414,Poundland,5,5,5,5,2013-03-25,51.478472,-0.025896
119415,Poundland,5,5,0,5,2013-04-23,51.461741,-0.011761
119416,Poundstretcher,Exempt,nan,nan,nan,2013-01-10,51.461741,-0.011761
119417,Prabha Jackson,4,5,5,10,2014-11-14,,
119418,Premi News,3,10,5,10,2011-04-20,51.455757,-0.014727
119419,Premier Catford,Exempt,nan,nan,nan,2012-12-24,51.427227,-0.030435
119420,Premier Food & Wine (Costcutter),4,5,5,10,2011-04-15,51.445074,-0.019508
119421,Prendergast Hilly Fields College,3,5,10,10,2013-10-03,51.459482,-0.02601
119422,Prendergast Ladywell Fields College,5,5,0,0,2013-05-22,,
119423,Prestigue Weddings And Events,3,10,5,10,2014-06-24,,
119424,Priceless,Exempt,nan,nan,nan,2013-02-07,51.455346,0.012546
119425,Primary Care Choice,5,0,0,0,2012-02-06,51.460529,-0.008719
119426,Prime Verdant News,3,10,10,10,2012-10-29,51.434012,0.009076
119427,Prince of Wales,Exempt,nan,nan,nan,2012-12-12,51.433863,-0.042724
119428,Princess of Wales,5,5,5,5,2012-12-17,51.468229,0.009629
119429,Puccino's,2,15,10,10,2014-03-03,51.46569,0.00874
119430,Pukka,4,5,5,10,2011-08-23,,
119431,Purn News,3,10,5,10,2014-02-04,51.472805,-0.051613
119432,Quality Chicken,3,10,10,10,2014-06-03,51.470571,-0.028785
119433,Quality Chicken,3,10,10,10,2012-05-23,51.430191,0.021525
119434,Quality Halal Meat Ltd,2,15,15,10,2014-08-21,51.461985,-0.010786
119435,QualityFood,Exempt,nan,nan,nan,2014-12-05,51.455928,-0.036109
119436,Quasar,5,5,5,5,2013-10-17,51.418743,0.0011
119437,Queens Kebab,1,15,15,20,2014-01-13,51.474253,-0.047289
119438,Question Bar,3,10,10,10,2014-03-25,51.437805,-0.054282
119439,Quick Bite Cafe,4,5,5,10,2012-11-02,51.465507,-0.018047
119440,Quick Shopping,1,15,15,20,2012-09-04,51.45333,-0.000497
119441,Quick Stop Shopping,4,5,10,5,2015-01-06,51.466097,-0.038164
119442,Quince Caterers,1,0,10,20,2012-03-27,,
119443,Quo Vadis Trust,Exempt,nan,nan,nan,2012-12-06,51.42881,-0.050363
119444,R & A Mini Market,3,5,10,10,2012-08-16,51.459556,-0.033665
119445,R K News,3,10,5,10,2012-03-28,51.474507,-0.040913
119446,R Shepherd,Exempt,nan,nan,nan,2012-11-30,,
119447,R. Andrews Quality Meats,5,5,5,5,2014-03-26,51.425209,-0.00417
119448,Rachel Enterprises,Exempt,nan,nan,nan,2012-09-04,51.479319,-0.027054
119449,Railway Tavern,5,5,0,5,2014-11-18,51.428022,-0.033839
119450,Rainforest Natural Juice Bar,1,15,10,20,2014-09-17,51.462186,-0.006228
119451,Ram Convenience Store,4,5,5,10,2012-10-17,51.431585,-0.059855
119452,Ram Convienence Store,4,5,5,10,2014-12-19,51.431585,-0.059855
119453,Ranyard at Mulberry House,5,0,5,0,2013-10-09,51.461235,-0.000511
119454,Raquels Homemade,5,5,5,5,2013-05-17,,
119455,Rashid's Food Centre,1,15,15,20,2014-04-26,51.445665,-0.021008
119456,Rathfern Breakfast Club,5,0,5,5,2013-03-21,,
119457,Ravensbourne Project,4,0,10,10,2012-12-13,51.430007,-0.01347
119458,"Ravensbourne Project, Coombe House",4,5,5,10,2012-10-08,51.436058,-0.017106
119459,Ravensbourne Restaurant & Cafe,4,5,10,5,2014-03-05,51.45434,-0.017063
119460,RAZ After School Club,5,5,0,0,2011-11-16,51.456249,-0.016188
119461,Red Lion Wine,1,10,10,20,2014-07-30,51.451586,-0.006877
119462,Red Planet Pizza,1,15,15,20,2015-01-08,51.472859,-0.031696
119463,Redband Off Licence,1,15,10,20,2013-01-03,51.449186,0.001006
119464,Reho foods,1,15,10,20,2013-02-28,51.45562,0.011767
119465,Renaissance-Barratt East London,2,15,15,10,2014-09-22,51.463639,-0.015508
119466,Residential Home,5,5,5,5,2011-01-20,51.452032,-0.013018
119467,Resta Coffee Bar,3,10,10,10,2014-11-07,51.430191,0.021525
119468,Restaurant Le Taliet,2,10,15,10,2014-10-28,51.470571,-0.028785
119469,Reyna Restaurant,2,15,10,10,2013-03-06,51.476079,-0.033286
119470,Rhubarb And Custard,5,0,0,0,2013-04-25,51.464337,-0.016399
119471,Rhubarb and Custard Cafe,4,10,5,5,2014-07-10,51.432721,-0.020272
119472,Rhubarb and Custard Cafe,1,15,10,20,2014-07-10,51.477489,-0.023605
119473,Rice and Spice,2,15,10,10,2013-03-25,51.448162,-0.040602
119474,Rice n' P'z,4,5,5,10,2012-03-29,,
119475,Rickmans Pharmacy,Exempt,nan,nan,nan,2012-01-03,51.442404,-0.040978
119476,Right Price Superstore,5,5,5,5,2006-02-22,51.478255,-0.025804
119477,Right Support Management Ltd,4,0,10,10,2012-08-31,51.446348,-0.014027
119478,Rising Sun,4,5,5,10,2013-03-14,51.432256,0.020696
119479,Rising Sun,5,5,5,5,2009-10-30,51.465507,-0.018047
119480,Rising Sun Coffee Bar,4,10,5,5,2014-11-24,51.475623,-0.038288
119481,Riva,5,5,5,5,2012-01-05,51.442948,-0.01983
119482,Rivoli Ballroom,Exempt,nan,nan,nan,2012-01-11,51.454607,-0.037778
119483,Robin After School Club,4,10,5,5,2014-12-17,51.444301,-0.039371
119484,Rob's Newsagents & Confectionary,3,10,10,10,2012-11-22,,
119485,ROC Esso,5,0,5,5,2012-10-26,51.461919,-0.03568
119486,Rock N Roe,1,15,5,20,2014-03-17,51.434012,0.009076
119487,ROCKBOURNE YOUTH CLUB,3,5,10,10,2011-11-08,51.44149,-0.050341
119488,Rocks & Pebbles Ltd,3,10,10,10,2012-05-28,,
119489,Rodett Lee Playgroup,3,10,10,10,2012-02-10,51.45707,-0.001499
119490,Roots,2,15,10,10,2014-12-09,51.476858,-0.026138
119491,Rosalind Miller Cakes Ltd,5,5,5,5,2010-07-15,,
119492,Rosalind Miller Cakes Ltd,5,5,5,5,2014-03-26,,
119493,Rose Chinese Takeaway,3,5,10,10,2013-01-16,51.442627,0.015369
119494,Rose House Montessori,5,0,0,0,2014-02-05,51.439175,-0.036684
119495,Rose's Kitchen,2,15,10,10,2013-06-21,51.476173,-0.036752
119496,Rosselli Ice-cream Ltd,3,10,5,10,2012-11-21,,
119497,Rossi's Ice Cream,3,5,10,10,2011-10-25,,
119498,Rostaleah,4,10,5,5,2014-10-28,51.477887,-0.027447
119499,Route 66 Streetfood,5,5,5,0,2014-08-15,,
119500,Rox Burger,5,5,0,5,2015-01-14,51.461356,-0.006552
119501,Royal Albert,3,10,5,10,2014-02-12,51.474895,-0.027058
119502,Royal Dragon,2,15,10,10,2013-11-18,51.449276,0.013056
119503,Royal Fish Bar,1,15,15,20,2014-03-05,51.443876,-0.042987
119504,Royal Gurkha,4,10,0,10,2014-03-11,51.426016,-0.005587
119505,Royal Mail Delivery Office,5,0,0,0,2010-07-23,51.438373,-0.019956
119506,Royal Mail London South East (201),Exempt,nan,nan,nan,2010-05-18,51.463785,-0.035916
119507,Royal Mail South East,5,0,0,0,2011-10-26,51.46624,0.010736
119508,Royal Naval Association,Exempt,nan,nan,nan,2012-01-11,51.443248,-0.045734
119509,Royal Standard,Exempt,nan,nan,nan,2013-01-25,51.47399,-0.02727
119510,Royal Tandoori,3,10,10,10,2014-01-27,51.45456,-0.037089
119511,Royal Voluntary Tea Bar,4,5,5,10,2014-03-28,51.45434,-0.017063
119512,Roze's Sweet Delights,5,5,5,5,2014-10-07,,
119513,Rubadubs Nursery Ltd,5,0,0,5,2014-12-11,,
119514,Rukhsana Restaurant,2,15,5,10,2014-03-25,51.432721,-0.020272
119515,Rumbles,4,10,5,5,2013-06-13,51.45743,-0.019506
119516,Rushey Green Nursery,5,5,5,5,2014-07-18,51.449055,-0.016716
119517,Rushey Green Primary School,3,10,10,10,2014-01-07,51.442248,-0.016205
119518,Rushey Green Snooker & American Pool,2,15,5,5,2014-07-17,51.447442,-0.019146
119519,RZ Restored N Adored,4,5,5,10,2014-12-30,51.448161,-0.040601
119520,S A Amin,Exempt,nan,nan,nan,2011-12-29,51.460261,-0.033879
119521,S and E Catering t/a Snack Box,5,0,0,5,2011-07-27,,
119522,S.G Catering,5,5,5,5,2013-02-06,51.436072,-0.022703
119523,Sabah Fish Bar & Kebabs,4,5,10,5,2012-05-28,51.435128,-0.044167
119524,Saffrolla Bites,4,5,5,10,2014-05-09,,
119525,Saffron Club,3,10,10,10,2014-03-27,51.466304,0.008061
119526,Saigon Baguettes,3,10,10,10,2014-03-25,,
119527,Saigon Food,2,15,10,10,2014-04-26,51.445665,-0.021008
119528,Sainsburys,5,0,0,0,2011-07-11,51.439823,-0.055549
119529,Sainsburys,5,5,5,5,2014-12-22,51.432826,0.021009
119530,Sainsbury's,5,0,0,0,2013-03-27,51.45633,0.011294
119531,Sainsbury's,5,0,0,0,2012-12-05,51.475284,-0.035249
119532,Sainsbury's,5,5,0,0,2013-04-10,51.461741,-0.011761
119533,Sainsbury's,5,0,0,0,2012-03-22,51.429867,-0.033947
119534,Sainsburys PLC (Staff Canteen),4,10,5,5,2013-03-15,51.475539,-0.04241
119535,SAINSBURYS SUPERMARKET,5,5,0,0,2013-03-27,51.475539,-0.04241
119536,Salvation Army Centre,Exempt,nan,nan,nan,2011-05-03,51.460482,-0.008605
119537,Samis Bakery,1,15,10,20,2013-10-11,51.465372,-0.036165
119538,Sami's Bakery,5,5,0,5,2014-11-20,51.43005,-0.037895
119539,Sandhurst Cafe,1,10,15,20,2014-03-10,51.441924,-0.009298
119540,Sandhurst Supermarket,3,10,5,10,2012-05-16,51.441924,-0.009298
119541,Sandwich Time,4,5,10,5,2012-11-29,51.462106,-0.008923
119542,Sangley Fish & Kebab House,4,5,5,10,2013-03-18,51.442275,-0.011441
119543,Sankofa Day Nursery,3,10,5,10,2014-02-11,51.48262,-0.051814
119544,Sapporo Ichiban,2,15,10,10,2014-08-07,51.445124,-0.022484
119545,Saran Superstore,3,5,10,10,2013-03-05,51.445124,-0.022484
119546,Sathyam Supermarket,3,10,10,10,2013-01-07,51.461356,-0.006552
119547,Sauce Pot,5,5,5,5,2014-02-27,51.434095,0.021511
119548,Savers Health & Beauty,Exempt,nan,nan,nan,2013-03-15,51.461889,-0.009897
119549,Savers Health & Beauty Ltd,Exempt,nan,nan,nan,2012-08-30,51.447442,-0.019146
119550,Saville Day Centre,3,10,5,10,2013-03-20,51.451696,-0.017595
119551,School Friend Club,4,10,0,5,2011-11-09,51.477157,-0.023605
119552,Scolarest,5,5,0,0,2011-07-11,51.470379,-0.048448
119553,Scolarest Catering,4,10,0,10,2013-12-19,51.433736,-0.024444
119554,Scrummy Cakes,3,10,5,10,2011-06-21,,
119555,Sea Breeze,1,15,10,20,2014-09-03,51.441248,-0.009226
119556,Sefa Kebab/Galatasaray,3,10,10,10,2014-01-29,51.476016,-0.035477
119557,Sel Pel,3,10,10,10,2013-09-13,51.482674,-0.036747
119558,Selim Kebab House,1,10,10,20,2014-10-20,51.426243,-0.053853
119559,Semas Cafe,3,10,10,5,2013-09-25,51.426639,-0.053908
119560,Sema's Cafe,4,5,5,10,2014-12-30,51.438861,-0.03346
119561,Senol Fish Bar,4,10,5,5,2014-10-07,51.459819,-0.042939
119562,Senu Food & Wine,4,10,5,5,2011-04-06,51.455242,-0.010877
119563,Seven Star Food & Wine,4,5,5,10,2013-01-21,51.443395,-0.027178
119564,Seven's Kebab,4,5,5,10,2014-10-20,51.437805,-0.054282
119565,Shakthi Supermarket,1,15,10,20,2012-11-28,51.426639,-0.053908
119566,Shapla Indian Take Away,4,5,5,10,2012-08-20,51.455928,-0.036109
119567,Sharon Grocery,4,10,5,5,2014-11-24,51.475256,-0.027129
119568,Sharon Grocery Food Store,3,10,10,10,2013-11-29,51.475825,-0.026197
119569,Sharon News,Exempt,nan,nan,nan,2012-08-30,51.443773,-0.017046
119570,Shauns,Exempt,nan,nan,nan,2011-12-29,51.470571,-0.028785
119571,Shavani Wine Merchants,4,0,10,10,2012-03-26,51.452962,-0.007911
119572,Sheeks Cakes,3,10,10,10,2013-01-16,,
