,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
332532,Subway,5,5,0,5,2014-01-21,52.478219,-2.111721
332533,Subway,4,0,5,10,2014-01-16,52.457404,-2.147533
332534,Subway,5,0,0,0,2013-04-24,52.462266,-2.116965
332535,Sue's Cutting Edge Cakes,4,0,5,10,2014-05-29,,
332536,Sugar Delights,5,0,5,5,2013-01-31,,
332537,Sugar Valley Cakes,4,5,5,10,2014-02-24,,
332538,Summer Road Chipy,5,5,5,5,2013-10-16,,
332539,Summerhill Chippy,5,5,0,5,2014-09-03,52.546669,-2.077448
332540,Sun Splash Takeaway,3,5,10,10,2014-03-12,52.511033,-2.089261
332541,Sunita Bhara T/A Fine Signature,AwaitingInspection,nan,nan,nan,,,
332542,Sunrise,1,15,15,20,2014-03-17,52.525211,-2.087993
332543,Sunrise Chinese Takeaway,1,10,10,20,2014-10-21,52.457742,-2.156938
332544,Super Fruits,4,5,5,10,2013-05-31,52.482435,-2.120685
332545,Super Kebab Ltd,2,10,15,10,2014-11-26,52.498135,-2.162797
332546,Super Stop Off Licence,2,15,5,10,2013-10-31,52.521364,-2.088191
332547,Superdrug Stores PLC,Exempt,nan,nan,nan,2013-07-25,52.456309,-2.145734
332548,Superdrug Stores PLC,Exempt,nan,nan,nan,2013-09-26,52.448881,-2.051733
332549,Superdrug Stores PLC,Exempt,nan,nan,nan,2011-01-19,52.509878,-2.082776
332550,Superdrug Stores PLC,Exempt,nan,nan,nan,2013-06-05,52.496617,-2.168374
332551,Superdrug Stores PLC,5,5,5,5,2012-10-22,52.478624,-2.111384
332552,Superdrug Stores PLC,Exempt,nan,nan,nan,2012-12-04,52.481121,-2.122316
332553,Supernews,Exempt,nan,nan,nan,2007-01-06,52.448881,-2.051733
332554,Supported Living Service,AwaitingInspection,nan,nan,nan,,52.47213,-2.104963
332555,Sutton School & Specialist College,5,0,0,5,2013-04-18,52.504593,-2.104643
332556,Swan Chippy,3,10,10,5,2014-02-04,52.477268,-2.150618
332557,Swan Inn,3,10,10,10,2012-11-01,52.53225,-2.088729
332558,Swan Inn,4,10,0,5,2013-05-08,52.492234,-2.165839
332559,Swan Public House,4,5,5,10,2013-08-06,52.472464,-2.145728
332560,Swan Village Care Home,3,10,10,10,2013-05-20,52.53225,-2.088729
332561,Sweet America,Exempt,nan,nan,nan,2013-05-02,52.478624,-2.111384
332562,Sweet Lily & Boo's,5,5,5,5,2013-05-17,,
332563,Sweet Memories,4,0,0,10,2012-07-06,52.541893,-2.121895
332564,Sweet Moments Cakes,5,0,5,5,2013-09-18,,
332565,Sweet Sisters,4,10,0,10,2010-02-04,,
332566,Swiss House Home,3,10,5,10,2014-01-07,52.478656,-2.154686
332567,Sycamore Adventure,5,0,5,0,2012-08-15,52.528109,-2.106026
332568,T & E Fruits,3,10,10,10,2012-10-13,52.481338,-2.121006
332569,T & V Wines & Spirits,1,10,0,20,2015-01-19,52.522526,-2.106646
332570,T G's Diner,5,nan,nan,nan,2014-10-15,52.50188,-2.091894
332571,T K Maxx,Exempt,nan,nan,nan,2013-01-16,52.478624,-2.111384
332572,T.J. Bagnalls Catering,5,0,5,5,2014-06-12,,
332573,T.J's Snack Bar,5,5,0,0,2013-01-29,,
332574,Take 5,4,5,5,10,2012-03-02,52.506374,-2.080102
332575,Take-A-Bite,5,5,5,5,2014-08-28,52.472948,-2.105495
332576,Talbot Hotel,3,10,10,10,2014-11-18,52.457099,-2.146752
332577,Tales and Spirits,3,10,5,10,2014-12-10,52.485723,-2.114421
332578,Tantech,Exempt,nan,nan,nan,2013-10-17,52.451406,-2.155694
332579,Taste Buds,5,0,0,0,2011-10-25,,
332580,Taste of America 1,5,0,0,0,2012-08-15,52.478182,-2.092389
332581,Taste of America 2,5,0,0,0,2012-08-26,,
332582,Taste Stourbridge,4,0,10,10,2013-12-11,52.455278,-2.143744
332583,Tasty Bites,1,5,15,20,2014-02-05,52.450132,-2.050204
332584,Tasty Bytes,4,5,0,10,2013-07-09,52.552483,-2.08088
332585,Tasty Fish Bar,1,10,15,20,2014-11-26,52.493165,-2.132939
332586,Tasty Fryer,5,5,0,5,2012-12-12,52.542129,-2.089944
332587,Tasty Plaice,5,nan,nan,nan,2014-07-29,52.495877,-2.109277
332588,Tasty Plaice,3,10,5,10,2013-06-13,52.542271,-2.12228
332589,Tasty Plaice,4,10,5,5,2014-05-21,52.482068,-2.110509
332590,Teamworks Karting Halesowen,5,0,0,0,2013-10-09,52.455995,-2.046532
332591,Teddy Gray Confectioner,4,5,0,10,2013-07-30,52.510383,-2.081112
332592,Temptations Caribbean,4,5,5,10,2014-01-08,52.491054,-2.082711
332593,Ten Arches,4,5,10,5,2012-12-05,52.460127,-2.140566
332594,Tenterfields Breakfast/Twilight Club,5,0,0,5,2014-11-27,52.450511,-2.045981
332595,Tenterfields Primary &Nursery School,5,5,0,5,2014-10-13,52.450511,-2.045981
332596,Tenth Lock,4,10,5,5,2014-11-17,52.475368,-2.121519
332597,Terry's Plaice,3,10,10,5,2014-03-12,52.456613,-2.082587
332598,Tesco,5,0,0,0,2013-07-31,52.501069,-2.122769
332599,Tesco,5,0,0,0,2012-07-13,52.526518,-2.115205
332600,Tesco,5,0,0,5,2013-11-14,,
332601,Tesco Express,4,10,5,5,2012-06-28,52.449168,-2.140501
332602,Tesco Express,5,0,0,0,2012-12-04,52.489431,-2.150836
332603,Tesco Express,5,5,5,5,2006-11-14,52.453452,-2.062068
332604,Tesco Express,5,5,5,5,2007-11-16,,
332605,Tesco Express,5,5,0,0,2012-01-19,52.500785,-2.170526
332606,Tesco Express,5,5,0,0,2013-06-20,52.471023,-2.155322
332607,Tesco Express,5,5,5,5,2013-09-05,52.518099,-2.101478
332608,Tesco Express,5,5,5,5,2007-06-13,,
332609,Tesco Family Dining Ltd,5,0,0,0,2014-10-16,52.514626,-2.06662
332610,Tesco Staff Restaurant,5,0,0,0,2012-05-15,52.515027,-2.073472
332611,Tesco Stourbridge Customer Cafe,5,5,5,5,2014-12-17,,
332612,Tesco Superstore,5,0,0,0,2012-05-15,52.514552,-2.071247
332613,Thai Dusit,5,5,5,5,2013-10-16,52.495782,-2.167885
332614,The Abraham Darby,5,5,5,0,2014-05-15,52.482068,-2.110509
332615,The Apple Tree Inn,5,5,0,5,2014-03-17,52.539398,-2.087549
332616,The Arena,3,10,10,10,2011-12-01,52.453903,-2.143077
332617,The Ark Coffee Bar,5,0,0,5,2011-03-02,52.45663,-2.147972
332618,The Bake Fairy,4,5,5,10,2013-03-14,,
332619,The Bakery Barn,5,5,5,5,2013-08-20,,
332620,The Balti,2,15,10,10,2013-10-08,52.49731,-2.167743
332621,The Balti 4 U,1,10,5,20,2014-09-10,52.490119,-2.082606
332622,The Bell Hotel,3,10,5,10,2012-11-08,52.455488,-2.147968
332623,The Bell Inn,2,15,10,10,2012-12-18,52.476139,-2.124422
332624,The Bell Inn,AwaitingInspection,nan,nan,nan,,52.497899,-2.164579
332625,The Bird Cage Grill Ltd,5,5,0,0,2012-08-03,52.510384,-2.080051
332626,The Bishop Milner R.C. School,5,0,0,0,2012-06-18,52.519536,-2.102041
332627,The Black Horse,3,10,5,10,2011-05-05,52.4753,-2.118295
332628,The Blue Brick,4,10,5,5,2014-07-15,52.488504,-2.120039
332629,The Blue Submarine,5,5,5,5,2013-05-02,52.503955,-2.114173
332630,The Bonded Warehouse,5,5,5,5,2008-01-21,52.460817,-2.149575
332631,The Bostin Fittle,5,5,0,0,2013-05-07,52.516142,-2.072236
332632,The Brambles Dudley Ltd,5,5,5,0,2013-05-08,52.512242,-2.083355
332633,The Brambles Residential Home,5,0,0,5,2013-10-28,52.46402,-2.147599
332634,The Bread Shop,5,0,0,5,2013-07-01,52.522901,-2.074871
332635,The Brett Young Day Centre,5,0,5,5,2014-10-27,52.453159,-2.054754
332636,The Brewers Wholesale Limited,4,5,0,10,2013-07-03,52.453189,-2.130817
332637,The Brierley Sausage,5,5,5,5,2014-08-27,52.482866,-2.121481
332638,The Brockmoor House,4,5,5,10,2012-06-14,52.48624,-2.127484
332639,The Brunch Bar,5,0,5,5,2013-01-30,,
332640,The Bunch of Bluebells,4,10,0,5,2014-03-31,52.478426,-2.09027
332641,The Cabin,1,10,0,20,2014-05-16,52.548096,-2.131114
332642,The Cabin,4,5,10,5,2013-09-04,52.504378,-2.166386
332643,The Cafe,4,5,5,10,2014-04-02,52.461213,-2.117403
332644,The Cafe,4,5,5,10,2014-07-30,52.47734,-2.127061
332645,The Cake Company UK,4,0,0,10,2014-10-14,52.471417,-2.034388
332646,The Cake Emporium,3,5,10,10,2013-10-09,52.447506,-2.051348
332647,The Castle Fryer,5,5,5,5,2013-03-20,52.505946,-2.074813
332648,The Chainmaker,3,10,5,10,2013-08-21,52.460088,-2.08773
332649,The Chapel House,4,10,5,5,2013-05-31,52.522636,-2.123316
332650,The Chequers Inn,5,0,0,0,2012-10-05,52.455053,-2.143964
332651,The Cherries,5,5,0,0,2012-01-16,52.507627,-2.176225
332652,The Church Tavern,3,10,5,10,2013-01-16,52.472481,-2.103875
332653,The Clifton,5,5,0,0,2014-05-16,52.54111,-2.12266
332654,The Clock Inn,4,10,5,5,2012-12-12,52.471633,-2.032107
332655,The Coffee Bean,5,5,0,5,2013-11-19,52.509679,-2.084897
332656,The Coffee Collective,5,5,5,5,2013-08-27,52.45543,-2.144612
332657,The Coffee Shop,5,5,5,5,2013-04-25,52.509041,-2.084483
332658,The College Shop,4,0,0,10,2011-03-15,52.456469,-2.050917
332659,The Co-operative Group,4,10,0,5,2013-12-10,52.45543,-2.144612
332660,The Co-Operative Pharmacy,Exempt,nan,nan,nan,2014-11-21,52.457746,-2.082177
332661,The Corner Stores,1,15,10,20,2013-09-02,52.447257,-2.045095
332662,The Coseley School,5,0,5,5,2013-07-09,52.544377,-2.089403
332663,The Cosy Cafe,2,15,10,10,2014-05-12,52.469619,-2.033003
332664,The Court House,1,10,5,20,2013-12-18,52.540921,-2.123057
332665,The Crestwood,4,5,5,10,2012-11-21,52.493931,-2.146448
332666,The Crestwood School,4,5,10,5,2014-05-07,52.490644,-2.1514
332667,The Cross,2,15,5,10,2013-07-25,52.448064,-2.139542
332668,The Cross,4,10,5,5,2014-06-11,52.49731,-2.167743
332669,The Crown,1,5,5,20,2014-03-06,52.492201,-2.086807
332670,The Crown Inn,4,5,5,10,2013-07-08,52.443804,-2.13841
332671,The Danilo Suite,3,10,5,10,2013-03-07,52.453903,-2.143077
332672,The Dell Sports Stadium,Exempt,nan,nan,nan,2006-11-02,52.490948,-2.138102
332673,The Disney Store,Exempt,nan,nan,nan,2013-06-18,52.478624,-2.111384
332674,The Dormston School Ed. & Youth Cntr,5,5,0,5,2014-09-16,52.541187,-2.118635
332675,The Dudley Bread Co,4,10,10,0,2015-01-19,,
332676,The Durbar Spices,3,10,10,10,2014-03-06,52.542129,-2.089944
332677,The Earls High School,4,5,10,5,2014-07-18,52.455274,-2.050872
332678,The Fairfield Inn,5,5,5,5,2011-08-22,52.473118,-2.025453
332679,The Fairy Cake Baker,5,5,5,5,2015-01-15,,
332680,The Fellows,5,5,0,0,2013-06-18,52.512766,-2.0806
332681,The Fiddlers Arms,1,15,5,20,2014-06-18,52.518523,-2.135683
332682,The Fitness Factory,3,10,5,10,2009-12-08,52.460398,-2.154004
332683,The Flower Basket,Exempt,nan,nan,nan,2013-07-02,52.456775,-2.147339
332684,The Forge,4,10,5,0,2014-03-11,52.510057,-2.132769
332685,The Fox Inn,4,0,0,10,2013-06-19,52.454487,-2.119196
332686,The Foxhunt Harvester,4,10,0,5,2013-06-11,52.437063,-2.078358
332687,The French Connection,3,10,5,10,2015-01-14,52.457647,-2.146842
332688,The French Deli Ltd,3,10,10,5,2014-10-21,52.457647,-2.146842
332689,The Full Moon,5,5,5,0,2013-06-27,52.509392,-2.08413
332690,The Full Moon PH,5,5,5,5,2013-11-20,52.470746,-2.017547
332691,The Game Factory,3,10,5,10,2014-05-27,52.460183,-2.146571
332692,The Glassworks,5,5,5,5,2014-07-09,52.475488,-2.157354
332693,The Godfather Pizzaria,2,15,5,5,2014-10-22,52.503516,-2.102946
332694,The Grange Pub,4,5,5,10,2012-02-01,52.512611,-2.095217
332695,The Griffin,4,5,5,10,2013-10-31,52.510399,-2.083882
332696,The Grill,5,0,5,5,2012-12-05,,
332697,The Hadcroft,4,10,0,5,2013-07-10,52.45297,-2.125857
332698,The Happy Diner,4,5,5,10,2014-05-01,52.466892,-2.101227
332699,The Hare & Hounds,4,10,0,10,2010-02-08,52.444419,-2.059378
332700,The Harmony Cottage,1,10,15,20,2014-04-08,52.542777,-2.119524
332701,The Health Factory Ltd,3,5,10,10,2014-03-07,52.496286,-2.16746
332702,The High Acres,4,10,5,5,2014-04-30,52.486629,-2.148308
332703,The High Arcal School,5,0,0,5,2013-01-11,52.533428,-2.109783
332704,The Holly Bush,4,0,5,10,2011-03-30,52.454965,-2.117902
332705,The Huntingtree Public House,0,15,20,20,2013-08-27,52.44892,-2.06421
332706,The Island Cafe,1,5,10,20,2014-09-30,52.460296,-2.163379
332707,The Keepings,5,5,5,5,2014-04-30,52.513859,-2.085347
332708,The Kingfisher Country Club,3,10,10,10,2014-06-25,52.501036,-2.182931
332709,The Kingswinford,5,5,0,0,2012-05-11,52.500077,-2.155778
332710,The Kingswinford School,5,5,5,5,2013-03-18,52.499829,-2.166604
332711,The Kiosk,4,0,5,10,2012-09-25,52.496606,-2.086904
332712,The Kitchen,5,5,0,5,2014-09-03,52.512504,-2.093994
332713,The Laurel,2,15,5,10,2013-08-16,52.494471,-2.113692
332714,The Laurels,5,5,5,5,2008-06-27,52.459084,-2.084785
332715,The Lenches Bridge,1,10,10,20,2014-04-10,52.501837,-2.143351
332716,The Leopard,1,15,10,20,2014-07-02,52.5343,-2.11869
332717,The Lighthouse,3,10,10,5,2014-06-10,,
332718,The Limes Social Club,2,15,5,10,2013-09-03,52.482601,-2.12525
332719,The Little Barrel,5,5,0,5,2013-07-29,52.508987,-2.085397
332720,The Little Chop House,3,10,5,10,2012-10-23,52.45833,-2.08312
332721,The Little Devils Diner,5,0,0,5,2012-10-09,52.481466,-2.128044
332722,The Little Pig,4,10,0,10,2012-11-26,52.468875,-2.154328
332723,The Little Tea Company,5,5,5,5,2014-02-18,,
332724,The Little Tea Company,4,5,5,10,2014-01-20,,
332725,The Little 'Un' Paper Shop,3,10,10,10,2013-05-22,52.463602,-2.076992
332726,The Littlest Cakery,5,0,0,0,2014-01-20,,
332727,The Lodge Carvery,4,5,10,5,2014-01-29,52.508844,-2.095518
332728,The Loyal Lodge,4,5,5,10,2013-12-11,52.457611,-2.049947
332729,"The Lunch Bunch, Five Star Caterers",5,5,5,5,2013-03-22,52.511311,-2.090691
332730,The Lutley Oak,5,5,0,0,2012-11-22,52.454382,-2.071517
332731,The Mary Stevens Day Hospice,4,5,0,10,2014-11-19,52.44385,-2.137645
332732,The Masonic Hall,4,10,5,5,2012-07-04,52.455274,-2.050872
332733,The Maypole,5,5,0,0,2010-07-21,52.444134,-2.070735
332734,The Meadow Lark,5,5,5,0,2012-10-30,52.517794,-2.110289
332735,The Meeting Place,5,5,5,5,2010-09-08,52.444145,-2.06719
332736,The Midnight Club,4,0,5,10,2011-12-01,52.453903,-2.143077
332737,The Mill Pub,1,5,5,20,2012-10-18,52.527404,-2.119629
332738,The Mitre Inn,3,10,5,10,2014-06-12,52.458213,-2.147668
332739,The Mount Care Home,4,5,5,10,2013-01-30,52.472842,-2.14545
332740,The Mount Pleasant,1,15,15,20,2014-06-25,52.488459,-2.171112
332741,The Netherton Liberal Club,4,5,5,10,2009-06-22,52.492085,-2.08532
332742,The New Inn,1,15,10,20,2014-12-01,52.451759,-2.160183
332743,The Nosh Box,5,0,0,5,2013-01-29,,
332744,The Nuthouse Bakery,5,0,0,5,2011-08-19,,
332745,The Occasional Cake,5,5,5,5,2014-12-09,,
332746,The Old Cat,3,10,10,5,2014-03-11,52.480543,-2.16176
332747,The Old Crispin,3,10,5,10,2013-09-18,52.454443,-2.142652
332748,The Old Post House,AwaitingInspection,nan,nan,nan,,52.449493,-2.051704
332749,The Old Priory,3,10,5,10,2013-10-30,52.511667,-2.083486
332750,The Old White Horse,4,10,5,5,2013-06-25,52.450735,-2.153234
332751,The Olde Queens Head,3,10,10,10,2013-10-30,52.449215,-2.049085
332752,The Owl & The Pussycat Play Dens Ltd,5,0,5,5,2014-11-07,52.449493,-2.051704
332753,The Paper Shop,3,10,10,10,2013-05-30,52.469438,-2.037978
332754,The Phoenix Centre,4,0,0,10,2012-09-14,52.483954,-2.16594
332755,The Polish Shop Orzenek,4,5,0,10,2014-08-07,52.509195,-2.082273
332756,The Post Office,4,5,5,10,2014-12-03,52.448873,-2.049776
332757,The Princess Public House,3,10,5,10,2013-06-19,52.460069,-2.164423
332758,The Queens Head Public House,4,10,0,10,2013-06-25,52.458483,-2.154468
332759,The Queensway Centre,4,5,10,5,2014-11-21,52.447936,-2.05463
332760,The Raven,1,10,10,20,2014-06-12,52.467986,-2.123368
332761,The Red House,5,5,0,5,2012-08-14,52.501154,-2.157785
332762,The Red Lion,3,10,5,10,2014-04-23,52.480096,-2.12218
332763,The Redforte,1,10,10,20,2014-11-25,52.460365,-2.165012
332764,The Retreat,1,15,15,20,2014-04-30,52.446876,-2.140303
332765,The Retreat Cafe,5,5,5,5,2013-06-20,52.517784,-2.089717
332766,The Ridge Kindergarten,4,10,0,0,2013-11-11,52.456007,-2.170353
332767,The Ridge Primary School,5,5,0,0,2012-10-03,52.456007,-2.170353
332768,The River Rooms,4,5,5,10,2011-03-07,52.460183,-2.146571
332769,The Robin Hood Inn,1,15,10,20,2014-06-13,52.471259,-2.146254
332770,The Rollers Arms,5,5,5,5,2012-03-29,52.546727,-2.084069
332771,The Roost,3,10,10,10,2012-12-17,52.500654,-2.132417
332772,The Rosewood School,5,0,0,0,2012-11-01,52.550332,-2.084519
332773,The Round Oak,5,5,0,0,2012-09-26,,
332774,The Round of Beef Public House,1,20,10,20,2014-10-13,52.457746,-2.082177
332775,The Royal,5,5,0,5,2011-04-18,52.540989,-2.087759
332776,The Sandwich Shop,5,0,0,0,2012-07-04,52.493138,-2.084055
332777,The Sandwich Van,4,10,0,10,2014-01-16,,
332778,The Saracens Head,1,10,10,20,2014-05-15,52.51119,-2.083869
332779,The Shenstone Club Ltd,5,5,5,5,2010-03-16,52.455768,-2.023471
332780,The Source Youth Centre,Exempt,nan,nan,nan,2013-01-29,52.485599,-2.166108
332781,The Spice Of Lyefe,3,10,5,10,2014-02-18,52.457529,-2.115407
332782,The Spud Oven,5,0,0,5,2013-05-28,52.540501,-2.120889
332783,The Storehouse,4,5,5,10,2014-11-13,52.482056,-2.122362
332784,The Sucke Shop,5,5,5,5,2013-03-06,52.510615,-2.083308
332785,The Sucke Stall,5,5,5,5,2013-11-21,,
332786,The Sugar Cake Fairy,5,5,0,0,2013-05-31,,
332787,The Summer House Inn,4,10,0,10,2012-10-25,52.531854,-2.088979
332788,The Summerhill School,5,0,5,0,2013-09-13,52.495368,-2.180521
332789,The Swan PH,4,10,0,10,2014-10-16,52.467759,-2.031014
332790,The Sweet Factory,5,5,0,0,2015-01-16,52.45594,-2.146336
332791,The Sweet Factory,3,10,5,10,2013-05-16,52.478624,-2.111384
332792,The Sweet Jar,5,5,5,5,2007-11-30,52.458213,-2.147668
332793,The Sweet Shop,5,0,0,5,2013-07-01,52.522901,-2.074871
332794,The Sweetz Retreat,3,5,10,10,2014-12-02,52.471728,-2.101459
332795,The Top Bell,1,10,0,20,2013-06-19,52.453909,-2.112557
332796,The Town Cafe,5,5,5,5,2013-07-08,52.448666,-2.049981
332797,The Tuck Shop,4,10,0,10,2011-02-16,52.522901,-2.074871
332798,The Two Fives,5,5,0,5,2013-07-01,52.537015,-2.118933
332799,The Village Fisheries,3,10,10,10,2014-07-15,52.51727,-2.130683
332800,The Wheatmill Bakery,4,10,5,5,2014-10-08,52.490676,-2.147099
332801,The Wheatsheaf,3,10,5,10,2013-06-20,52.490055,-2.0705
332802,The White Lion,3,5,10,10,2013-12-16,52.543276,-2.114615
332803,The Whole Hog,5,5,5,5,2013-11-20,52.510624,-2.083499
332804,The Widders,4,5,5,10,2015-01-06,52.460374,-2.090203
332805,The William Shenstone,5,0,0,0,2013-01-29,52.449493,-2.051704
332806,The Windsor Castle Inn,5,5,0,5,2014-02-03,52.457948,-2.119381
332807,The Wine Cabinet,2,15,5,10,2013-10-08,52.470759,-2.099484
332808,The Wine Cellar,3,10,5,10,2013-08-16,52.449186,-2.141046
332809,The Wine Company,3,10,10,10,2013-09-11,52.506476,-2.164007
332810,The Wine Shop,3,10,5,10,2012-07-20,52.472481,-2.103875
332811,The Wine Stop,4,10,5,5,2013-10-16,52.444419,-2.059378
332812,The Woodman,4,10,5,0,2013-03-27,52.480164,-2.085856
332813,The Woodman Convenience Store,0,20,15,20,2013-05-01,52.445594,-2.044755
332814,The Woodman Inn,AwaitingInspection,nan,nan,nan,,52.517788,-2.133514
332815,The Woodsetton School,5,0,5,0,2013-06-20,52.535686,-2.10827
332816,The Woodside Inn,0,15,20,20,2014-09-16,52.492122,-2.107014
332817,The Woodside Liberal Club,4,10,0,5,2013-08-16,52.496611,-2.11277
332818,The Yew Tree,5,5,5,5,2014-07-02,52.487732,-2.089037
332819,Thomas Pocklington Trust,5,0,0,5,2012-10-08,52.44385,-2.137645
332820,Thornhill Fruits And Florists,3,10,10,10,2013-01-16,52.447811,-2.070609
332821,Thornhill News & Grocery,2,15,15,10,2013-06-10,52.447811,-2.070609
332822,Thorns Community College,3,5,10,10,2014-06-05,52.46571,-2.115311
332823,Thorns Pre-School,4,0,5,10,2013-01-16,52.46571,-2.115311
332824,Thorns Primary School,3,10,5,10,2014-03-11,52.46571,-2.115311
332825,Thorntons,5,5,0,5,2013-07-05,52.448585,-2.051585
332826,Thorntons,Exempt,nan,nan,nan,2013-08-28,52.497038,-2.169171
332827,Thorntons,4,10,0,5,2013-12-10,52.478624,-2.111384
332828,Three A's Chippy,3,10,10,10,2014-11-18,52.471675,-2.100325
332829,Three Crowns,4,5,5,10,2012-10-15,52.480096,-2.12218
332830,Three Crowns Tap House,4,10,5,5,2014-12-16,52.508544,-2.088107
332831,Three Little Darlings,5,5,5,5,2013-05-09,,
332832,Tiffin's Restaurant,3,10,10,5,2014-12-09,52.461779,-2.117626
332833,Tiger Lily Day Nursery,5,0,0,0,2014-01-15,52.436221,-2.086462
332834,Tikkaway,4,5,5,10,2014-05-09,52.510384,-2.080051
332835,Tiled House,5,5,5,0,2014-03-19,52.498655,-2.13518
332836,Timefortots Toddlers,5,5,5,5,2013-10-16,52.503848,-2.159828
332837,Tin Sing,4,5,5,10,2013-12-12,52.471675,-2.100325
332838,Tiny Bears Baby and Toddler Group,4,5,0,10,2013-10-04,52.480329,-2.160965
332839,Tiwana Supermarket,3,10,5,10,2014-04-10,52.508376,-2.070971
332840,Tomlinson's Butchers,3,10,10,10,2015-01-20,52.497237,-2.133673
332841,Toni's Cakes,4,0,5,10,2011-06-07,,
332842,Top 1 Pizza,5,5,5,5,2013-11-14,52.511425,-2.082307
332843,Top Crust,3,10,10,10,2014-04-09,52.479602,-2.121973
332844,Top Dixi Chicken,3,10,10,10,2013-09-12,52.479602,-2.121973
332845,Top Snax,2,15,10,10,2014-06-05,52.457529,-2.115407
332846,Toppings,3,10,10,10,2014-10-16,52.510823,-2.082306
332847,Townsend Social Club,4,5,5,10,2011-03-21,52.450984,-2.052706
332848,Toys R Us,Exempt,nan,nan,nan,2013-06-18,52.478624,-2.111384
332849,Traders,1,15,10,20,2013-10-22,52.540404,-2.088111
332850,Transilvania Food,AwaitingInspection,nan,nan,nan,,,
332851,Transport Village Training Cafe,5,5,5,5,2014-03-13,,
332852,Travelodge,5,5,5,5,2013-10-09,52.486023,-2.120518
332853,Travelodge Birmingham Kingswinford,5,0,0,5,2013-01-07,52.496618,-2.174178
332854,Travelodge Hotels Limited,5,0,0,0,2012-06-27,52.452345,-2.046616
332855,Tree Tops Day Nursery,5,0,0,5,2013-10-03,52.502315,-2.117764
332856,Treetops Nurseries Ltd,5,5,0,5,2013-07-11,52.518391,-2.11595
332857,Trinity Methodist Church,4,10,5,5,2006-12-07,52.489649,-2.0853
332858,Tropical Spice,0,20,15,20,2014-02-12,52.456309,-2.145734
332859,Truly Scrumptious,1,10,5,20,2013-07-10,52.496869,-2.168081
332860,Try My Thai,4,5,0,10,2014-10-13,,
332861,Tudor Manor,5,5,0,0,2012-03-09,52.454625,-2.155043
332862,Tulip Bakery,5,0,0,5,2010-10-29,,
332863,Twice the Spice,3,10,5,10,2014-05-29,52.508185,-2.087959
332864,Twinkle Toes Private Day Nursery,5,0,0,5,2015-01-08,52.454012,-2.14243
332865,Two Gates House,5,5,5,5,2014-01-23,52.457206,-2.083721
332866,Two Gates Ragged School Chapel,5,5,0,5,2014-11-28,52.455297,-2.087985
332867,Ultra Cafe,5,5,5,5,2013-09-04,52.502002,-2.148331
332868,Undaal,3,10,5,10,2015-01-13,52.472481,-2.103875
332869,Unicorn Centre,4,5,5,10,2011-10-12,52.471302,-2.147874
332870,Unicorn Inn,4,0,10,10,2012-10-31,52.460069,-2.164423
332871,Union Inn,5,5,5,5,2013-01-02,52.499912,-2.164837
332872,Unique Fitness 4 Ladies,Exempt,nan,nan,nan,2011-01-04,52.51024,-2.092693
332873,Unit 3Sixty Cafe,3,5,10,10,2015-01-08,52.460182,-2.14657
332874,United Church Lunch Club,4,5,0,10,2014-04-02,52.457111,-2.110858
332875,United Foods Superstore,3,10,10,10,2012-12-14,52.510573,-2.091839
332876,Upper Class Fish Bar,4,5,5,10,2013-07-30,52.529788,-2.118103
332877,Upper Crust,1,10,5,20,2014-06-11,52.454473,-2.023368
332878,Upper Gornal Conservative Club,3,10,5,10,2012-11-29,52.527826,-2.120633
332879,Upper Gornal Methodist Church,4,5,5,10,2014-09-18,,
332880,Ur Local Express,3,5,10,10,2013-02-13,52.542129,-2.089944
332881,Usmaan's Pizza & Kebab House,2,15,10,10,2014-03-24,52.455053,-2.143964
332882,Vagabonds,3,10,5,10,2012-05-11,52.484412,-2.121368
332883,Vakas Balti,2,15,10,10,2014-11-06,52.45833,-2.08312
332884,Val & Alans,3,10,5,10,2013-01-09,52.517456,-2.132556
332885,Valley Rd Youth & Community Centre,Exempt,nan,nan,nan,2008-11-17,52.458863,-2.112747
332886,Variety Box,5,0,0,5,2013-09-26,,
332887,Vesuvio Italian Restaurant,3,10,10,10,2014-03-11,52.456551,-2.146632
332888,Vicarage Food & Wine,4,0,5,10,2012-04-10,52.53456,-2.088601
332889,Victoria Cafe,2,15,10,10,2013-11-13,52.480096,-2.12218
332890,Victoria Creperie,5,0,0,5,2012-06-11,52.456551,-2.146632
332891,Victoria Inn,5,5,5,5,2015-01-20,52.47575,-2.086598
332892,Victoria Lodge,4,5,5,10,2014-06-26,52.485239,-2.122298
332893,Village Bears,5,5,0,5,2014-12-04,52.50478,-2.174549
332894,Village Bears,5,5,0,0,2013-07-25,52.486629,-2.148308
332895,Village Cafe,5,5,5,5,2013-04-16,52.51727,-2.130683
332896,Village Hotel & Leisure,5,5,0,0,2012-08-07,52.513888,-2.06846
332897,Village Stores (Kingswinford) Ltd,1,5,10,20,2013-09-18,52.486629,-2.148308
332898,Villagecupcakesandmore,4,5,0,10,2013-03-20,,
332899,"Vince's Ices, Iacono Mobiles",5,0,0,0,2012-10-26,,
332900,Vine Inn,5,5,5,5,2014-01-30,52.474628,-2.11582
332901,Vine Inn,5,5,0,0,2008-03-18,52.466542,-2.088817
332902,Vines Stourbridge,4,10,5,5,2013-10-17,52.45543,-2.144612
