,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
455254,McColls,Pass,nan,nan,nan,2013-07-05,55.765919,-3.687533
455255,McColls,Pass,nan,nan,nan,2013-10-01,55.673512,-3.774751
455256,McCutcheons,Improvement Required,nan,nan,nan,2014-10-23,55.827126,-4.209291
455257,McDonalds,Pass,nan,nan,nan,2015-01-07,55.760753,-4.178119
455258,McDonalds,Pass,nan,nan,nan,2014-12-18,,
455259,McDonalds,Pass,nan,nan,nan,2013-07-17,55.764315,-4.196124
455260,McDonalds Restaurant,Pass,nan,nan,nan,2014-10-08,,
455261,McDonald's Restaurants Ltd.,Pass,nan,nan,nan,2014-11-24,,
455262,McIntyre Butchers,Pass,nan,nan,nan,2014-09-02,55.818152,-4.192995
455263,Mckean`s/Fresh Flowers by Isabel Ltd,Pass,nan,nan,nan,2014-05-15,55.794054,-4.092669
455264,McKillop Gardens,Pass,nan,nan,nan,2014-06-12,55.767131,-4.17779
455265,McLean Pharmacy,Pass,nan,nan,nan,2012-03-01,55.824915,-4.2103
455266,McPhees,Pass,nan,nan,nan,2014-07-18,55.672153,-3.776741
455267,McPhies Craft Bakers (FM56 EYR),Pass,nan,nan,nan,2014-07-17,55.851111,-4.156764
455268,McWhirter House,Pass,nan,nan,nan,2015-01-27,55.739253,-3.977475
455269,Meadow Stores,Improvement Required,nan,nan,nan,2013-10-15,55.735813,-3.961086
455270,Meadowhead Farm - The Mane Cafe,Pass,nan,nan,nan,2013-10-23,55.720572,-4.161248
455271,Mecca Bingo,Pass,nan,nan,nan,2013-04-22,55.828088,-4.216803
455272,Mecca Social Club,Pass,nan,nan,nan,2014-01-20,55.781431,-4.055648
455273,Meikle's ConvenienceStore,Improvement Required,nan,nan,nan,2014-10-03,55.757924,-4.060276
455274,Meldrum Gardens Care Home,Pass,nan,nan,nan,2013-10-07,55.74885,-4.194028
455275,Meldrum House,Pass,nan,nan,nan,2014-09-01,55.74885,-4.194028
455276,Melissa Fast Food Ltd,Improvement Required,nan,nan,nan,2014-09-11,,
455277,Melville Chemist,Pass,nan,nan,nan,2014-04-08,,
455278,Methodist Homes Housing Associ,Pass,nan,nan,nan,2014-08-27,55.746432,-4.19351
455279,MHCandyFloss,Pass,nan,nan,nan,2014-03-26,55.739546,-3.970417
455280,Mibbies Aye,Pass,nan,nan,nan,2014-09-17,55.778843,-4.04757
455281,Micron,Pass,nan,nan,nan,2014-04-17,55.768619,-4.226641
455282,Milad,Pass,nan,nan,nan,2013-08-22,55.820613,-4.233507
455283,Milan Lunch and Social Club,Pass,nan,nan,nan,2014-01-29,55.781637,-4.067476
455284,Mill Inn,Pass,nan,nan,nan,2014-05-13,55.766224,-4.05464
455285,Mill Pantry,Pass,nan,nan,nan,2013-11-11,,
455286,Mill Shop,Pass,nan,nan,nan,2014-10-30,55.662477,-3.780277
455287,Mill Street News,Pass,nan,nan,nan,2014-12-05,55.825779,-4.219226
455288,Millar & Mcgowan Chemist,Pass,nan,nan,nan,2011-12-07,55.824915,-4.2103
455289,Millburn Home,Pass,nan,nan,nan,2014-12-09,55.816086,-4.146063
455290,Millers Larder,Pass,nan,nan,nan,2015-01-14,,
455291,Millgate Food and Wine Store,Pass,nan,nan,nan,2014-06-27,55.766224,-4.05464
455292,Millies Cookies Ltd,Pass,nan,nan,nan,2014-03-04,55.759876,-4.182007
455293,Milton Grange Nursing Home,Pass,nan,nan,nan,2014-08-20,55.736797,-3.838852
455294,Milton Primary School,Pass,nan,nan,nan,2013-12-18,55.635413,-3.881156
455295,Ming Hong,Improvement Required,nan,nan,nan,2014-05-15,55.734239,-3.838604
455296,Mings Dragon,Improvement Required,nan,nan,nan,2014-10-01,55.811046,-4.14288
455297,Mini Market,Pass,nan,nan,nan,2014-08-06,55.833059,-4.207217
455298,Mir Centre,Pass,nan,nan,nan,2013-11-25,,
455299,Miss Lisa Benbow,Pass,nan,nan,nan,2013-08-26,,
455300,MJâs Cherished Occasions,Pass,nan,nan,nan,2014-01-21,55.814113,-4.220253
455301,ML3 Bar +,Pass,nan,nan,nan,2014-10-10,55.778813,-4.042881
455302,Moffat Fishmongers,Pass,nan,nan,nan,2013-03-19,55.676144,-4.064912
455303,Moghul Stores,Pass,nan,nan,nan,2013-03-04,55.814113,-4.220253
455304,Molly Rose Bakes,Pass,nan,nan,nan,2013-09-24,,
455305,Moncrieff Parish Church,Pass,nan,nan,nan,2014-03-20,55.773209,-4.156779
455306,Monsoon Indian Restaurant,Improvement Required,nan,nan,nan,2014-03-28,55.733694,-3.833609
455307,Montgomerie Arms,Pass,nan,nan,nan,2014-09-10,55.765357,-4.176495
455308,Montrose House Coffee Club,Pass,nan,nan,nan,2012-08-01,55.777785,-4.050146
455309,Mood Food Company,Pass,nan,nan,nan,2014-12-12,,
455310,Moon Garden Chinese Takeaway,Pass,nan,nan,nan,2014-08-06,55.740306,-3.974008
455311,Morrison Butchers,Pass,nan,nan,nan,2014-04-30,,
455312,Morrison Staff Canteen,Pass,nan,nan,nan,2014-04-30,55.75012,-4.213859
455313,Morrisons,Pass,nan,nan,nan,2013-09-27,55.672693,-3.772313
455314,Morrisons,Pass,nan,nan,nan,2014-02-13,55.738155,-4.223472
455315,Morrisons,Pass,nan,nan,nan,2014-09-26,55.82204,-4.171934
455316,Morrisons (Coffee Shop),Pass,nan,nan,nan,2014-09-22,55.774026,-4.202411
455317,Morrisons Cafe,Pass,nan,nan,nan,2014-04-30,55.75012,-4.213859
455318,Morrisons Filling Station,Pass,nan,nan,nan,2012-01-12,55.738155,-4.223472
455319,Morrisons Petrol Station,Pass,nan,nan,nan,2014-02-25,55.774026,-4.202411
455320,Morrisons Plc,Pass,nan,nan,nan,2012-02-10,55.774026,-4.202411
455321,Morrisons Plc (Butcher),Pass,nan,nan,nan,2014-02-26,55.774026,-4.202411
455322,Morrisons Supermarket plc,Pass,nan,nan,nan,2014-03-17,55.782993,-4.053067
455323,Mossneuk Out of School Service,Pass,nan,nan,nan,2013-02-21,55.750389,-4.221411
455324,Mossneuk Primary School,Pass,nan,nan,nan,2013-10-11,55.754193,-4.223237
455325,Mothercare World,Pass,nan,nan,nan,2014-07-23,55.784332,-4.169244
455326,Mount Cameron Primary School,Pass,nan,nan,nan,2014-06-19,55.755722,-4.155096
455327,Mounties Community Nursery,Pass,nan,nan,nan,2014-03-05,55.755722,-4.155096
455328,Mr Chipz,Pass,nan,nan,nan,2014-05-07,55.757342,-4.201629
455329,Mr Daniel Gray,Pass,nan,nan,nan,2014-03-26,,
455330,Mr David Cadden,Pass,nan,nan,nan,2011-09-19,,
455331,Mr David Thomas,Pass,nan,nan,nan,2014-08-19,,
455332,Mr Derek Anderson,Pass,nan,nan,nan,2013-05-08,,
455333,Mr Fouad Anis,Pass,nan,nan,nan,2015-01-23,55.792233,-4.07705
455334,Mr Gary Patterson,Improvement Required,nan,nan,nan,2014-08-15,,
455335,Mr Graeme William James McIntosh,Pass,nan,nan,nan,2014-03-28,,
455336,Mr Hugh Innes,Pass,nan,nan,nan,2013-04-01,,
455337,Mr J McCole,Pass,nan,nan,nan,2013-09-02,,
455338,Mr John Strachan,Pass,nan,nan,nan,2014-02-03,,
455339,Mr Kenneth MacPhail,Pass,nan,nan,nan,2013-03-04,,
455340,Mr Kevin Anderson (Fresh Pittenweem Fish),Pass,nan,nan,nan,2014-08-28,,
455341,Mr Mark Scott,Pass,nan,nan,nan,2012-03-28,,
455342,Mr Mark Thompson,Awaiting Inspection,nan,nan,nan,2014-09-03,,
455343,Mr Paul Kinnear,Pass,nan,nan,nan,2013-03-19,,
455344,Mr Rice,Pass,nan,nan,nan,2013-12-25,55.734076,-3.840476
455345,Mr Robert Ferguson,Pass,nan,nan,nan,2013-05-02,,
455346,Mr Robert Green,Pass,nan,nan,nan,2014-11-28,,
455347,Mr Steven Anderson,Pass,nan,nan,nan,2014-06-04,,
455348,Mr Whippy,Awaiting Inspection,nan,nan,nan,,,
455349,Mr Whippy,Awaiting Inspection,nan,nan,nan,,,
455350,Mr Whippy,Awaiting Inspection,nan,nan,nan,,,
455351,Mr William Gilbert,Pass,nan,nan,nan,2012-06-25,,
455352,MR. Daniel Muir,Pass,nan,nan,nan,2014-02-02,,
455353,Mr. James McKechnie,Pass,nan,nan,nan,2013-11-04,55.670228,-3.767511
455354,Mr. Kenneth Robert Mackay,Pass,nan,nan,nan,2013-03-18,,
455355,Mr. Mark  Hannah,Pass,nan,nan,nan,2013-03-22,,
455356,Mrs Debbie Conaghan,Pass,nan,nan,nan,2013-12-17,,
455357,Mrs Fiona Sneddon,Improvement Required,nan,nan,nan,2014-10-31,,
455358,Mrs Lorna Pringle,Pass,nan,nan,nan,2014-01-09,,
455359,Mrs Margaret Balfour,Pass,nan,nan,nan,2013-08-29,,
455360,Mrs Mary Duffy,Pass,nan,nan,nan,2014-01-27,,
455361,Mrs. Esther McDermott,Pass,nan,nan,nan,2014-12-12,,
455362,Mrs. Margaret Inglis,Pass,nan,nan,nan,2013-09-03,,
455363,Mrs. Moira Bray,Pass,nan,nan,nan,2012-03-01,,
455364,Ms Carly Fitzpatrick,Pass,nan,nan,nan,2013-08-28,,
455365,Ms Christine Cornfoot,Pass,nan,nan,nan,2012-03-12,,
455366,Ms Donna Campbell,Pass,nan,nan,nan,2013-01-11,,
455367,Ms Gina Warrender,Pass,nan,nan,nan,2014-01-29,,
455368,Ms Laura Davidson,Pass,nan,nan,nan,2013-08-23,,
455369,Ms Laura Japp,Pass,nan,nan,nan,2013-11-29,,
455370,Ms Lynn Clelland,Pass,nan,nan,nan,2011-11-08,,
455371,Ms Silvana Maria Puddinu,Pass,nan,nan,nan,2013-05-16,,
455372,Ms. Brenda Czarnecki,Improvement Required,nan,nan,nan,2014-05-06,,
455373,Ms. Elaine Anderson,Improvement Required,nan,nan,nan,2014-11-25,,
455374,Ms. Gillian Fraser,Pass,nan,nan,nan,2014-08-14,,
455375,Ms. Jan Burleigh (Hot Food Van),Improvement Required,nan,nan,nan,2014-01-19,,
455376,Ms. Jean Murphy,Improvement Required,nan,nan,nan,2014-03-28,,
455377,Ms. Louise Roulston,Pass,nan,nan,nan,2013-08-27,,
455378,Ms. Mary Simpson,Pass,nan,nan,nan,2014-04-25,,
455379,Ms. Michelle Clark,Pass,nan,nan,nan,2013-01-25,,
455380,Ms. Sandra Gunn,Pass,nan,nan,nan,2013-11-28,,
455381,Ms. Susan Mcnee,Pass,nan,nan,nan,2014-11-26,,
455382,Ms. Susan McVey,Pass,nan,nan,nan,2014-03-10,,
455383,Ms. Suzanne Esper,Pass,nan,nan,nan,2013-10-31,,
455384,Ms. Veereshree McMullan,Pass,nan,nan,nan,2014-02-28,,
455385,Ms. Yvonne Leggat,Pass,nan,nan,nan,2013-06-28,,
455386,Ms.Nicola Rhodie,Pass,nan,nan,nan,2015-02-04,,
455387,MtrEdward Scott,Pass,nan,nan,nan,2014-03-28,,
455388,Muffin Break,Pass,nan,nan,nan,2013-04-30,55.759876,-4.182007
455389,Muiredge Nursery Class,Pass,nan,nan,nan,2013-03-06,55.820911,-4.077062
455390,Muiredge Primary School,Pass,nan,nan,nan,2012-11-06,55.820911,-4.077062
455391,Mungo Foundation,Improvement Required,nan,nan,nan,2014-11-20,55.670684,-3.776373
455392,Mungo Foundation,Pass,nan,nan,nan,2014-11-26,55.677211,-3.786736
455393,Murray Bar,Improvement Required,nan,nan,nan,2014-12-05,55.753373,-4.184274
455394,Murray Food Store,Pass,nan,nan,nan,2014-10-07,55.75311,-4.173295
455395,Murray Owen Centre (Clients kitchen),Awaiting Inspection,nan,nan,nan,,55.752702,-4.184603
455396,Murray Owen Centre (coalyard cafe),Pass,nan,nan,nan,2014-12-01,55.752702,-4.184603
455397,Murray Primary School,Pass,nan,nan,nan,2014-05-14,55.756601,-4.177633
455398,Mushtaqs,Pass,nan,nan,nan,2013-12-18,55.778218,-4.052162
455399,NAMS,Pass,nan,nan,nan,2014-01-15,55.764566,-4.174458
455400,Nando's,Pass,nan,nan,nan,2013-12-03,55.774285,-4.036872
455401,National Museum of Rural Life,Pass,nan,nan,nan,2014-08-29,55.780216,-4.220541
455402,Natural Source,Pass,nan,nan,nan,2013-08-13,55.672814,-3.778854
455403,Natural Spice,Improvement Required,nan,nan,nan,2014-06-11,55.766333,-4.175689
455404,Neilsland Primary School,Pass,nan,nan,nan,2014-12-11,55.765678,-4.06365
455405,Nellie Browns,Pass,nan,nan,nan,2013-11-21,55.776456,-4.034402
455406,Nemphlar Hall,Pass,nan,nan,nan,2014-11-28,55.682385,-3.821727
455407,Nethanvale Care Apartment,Pass,nan,nan,nan,2014-08-22,55.623102,-3.89216
455408,Netherburn Lunch Club,Pass,nan,nan,nan,2012-09-27,,
455409,Netherburn Primary School,Pass,nan,nan,nan,2014-02-20,,
455410,Netherburn Primary School Nursery Care,Pass,nan,nan,nan,2014-11-07,,
455411,Netherburn Stores,Pass,nan,nan,nan,2015-01-20,55.710601,-3.901912
455412,Neville Newsagents,Pass,nan,nan,nan,2014-04-23,55.700954,-3.622336
455413,New Calderglen Nursing Home,Pass,nan,nan,nan,2014-11-13,,
455414,New China Kitchen,Pass,nan,nan,nan,2012-06-19,55.594539,-3.789371
455415,New Farm Brewers Fayre,Pass,nan,nan,nan,2014-12-04,55.748343,-4.145384
455416,New Good Fortune,Pass,nan,nan,nan,2014-01-23,55.780866,-4.072729
455417,New Lanark Mill Hotel,Pass,nan,nan,nan,2015-01-14,55.662477,-3.780277
455418,New Lanark Primary School,Pass,nan,nan,nan,2013-12-11,55.688736,-3.666341
455419,New Monteith House Care Home,Pass,nan,nan,nan,2014-10-28,55.685822,-3.684288
455420,Newberry Rooney Centre,Pass,nan,nan,nan,2014-07-14,55.782993,-4.053067
455421,Newbigging Hall,Pass,nan,nan,nan,2013-03-26,55.697106,-3.568587
455422,Newfield Primary School kitchen/nursery,Pass,nan,nan,nan,2014-03-18,55.686264,-3.995893
455423,Newmill Fishing Ltd,Pass,nan,nan,nan,2014-08-26,55.692242,-3.722254
455424,News 4 U EK Ltd,Pass,nan,nan,nan,2013-03-01,55.76057,-4.175814
455425,News Plus,Pass,nan,nan,nan,2013-06-14,55.818102,-4.202347
455426,Newsbuys,Pass,nan,nan,nan,2012-03-27,55.828088,-4.216803
455427,Newscity,Pass,nan,nan,nan,2013-03-14,55.828685,-4.212046
455428,Newsfare,Pass,nan,nan,nan,2014-10-06,55.667417,-3.917625
455429,Newton Arms,Awaiting Inspection,nan,nan,nan,2014-11-07,55.819803,-4.124509
455430,Next,Pass,nan,nan,nan,2013-01-29,55.759876,-4.182007
455431,Nibbles,Pass,nan,nan,nan,2013-08-21,55.672935,-3.778605
455432,Nice Bites,Improvement Required,nan,nan,nan,2013-04-12,55.738507,-3.836224
455433,Nicos,Pass,nan,nan,nan,2014-11-14,55.675871,-4.065645
455434,Night Star,Improvement Required,nan,nan,nan,2014-06-11,55.818634,-4.1663
455435,Ninnies Nik Naks,Pass,nan,nan,nan,2014-01-14,,
455436,Nisa,Pass,nan,nan,nan,2013-02-13,55.820555,-4.083253
455437,Nisa Extra,Improvement Required,nan,nan,nan,2014-10-31,55.809271,-4.178404
455438,Niu Cafe,Improvement Required,nan,nan,nan,2014-06-05,55.829156,-4.217853
455439,Nobles Amusements,Pass,nan,nan,nan,2014-03-10,55.76057,-4.175814
455440,Nonna's Cafe,Awaiting Inspection,nan,nan,nan,,55.666307,-3.919605
455441,North Halfway Community Centre,Pass,nan,nan,nan,2012-03-27,55.814871,-4.144128
455442,Nuffield Health Fitness & Wellbeing Centre,Pass,nan,nan,nan,2014-06-09,55.751775,-4.162847
455443,Nursery Times,Pass,nan,nan,nan,2014-05-16,55.782185,-4.058957
455444,O.D.A Social Club,Pass,nan,nan,nan,2009-01-08,55.761895,-4.218814
455445,Oakwood After School Care,Pass,nan,nan,nan,2014-03-13,55.811698,-4.202129
455446,Oakwood Pre-School Centre,Pass,nan,nan,nan,2014-07-07,55.809649,-4.193554
455447,Oasis Cafe,Pass,nan,nan,nan,2014-03-18,55.774507,-4.078881
455448,Oasis Snack Bar (Moveable Premises),Pass,nan,nan,nan,2014-04-23,55.597081,-3.810247
455449,OCS Facilities Management,Pass,nan,nan,nan,2014-02-20,55.765989,-4.253114
455450,Odeon UCI Cinema,Pass,nan,nan,nan,2014-11-07,55.759404,-4.175685
455451,Old Glasgow Road Childrens Unit,Pass,nan,nan,nan,2014-03-18,55.81816,-4.082438
455452,Old Original Bar,Pass,nan,nan,nan,2013-03-01,55.79469,-4.095941
455453,Old Quarry Bar,Pass,nan,nan,nan,2015-01-12,55.827397,-4.221186
455454,Olympia,Improvement Required,nan,nan,nan,2014-07-16,55.802782,-4.068692
455455,One O One,Pass,nan,nan,nan,2013-11-14,55.761086,-4.175094
455456,One O One Convenience Store,Pass,nan,nan,nan,2014-01-06,,
455457,One O One Convenience Store,Pass,nan,nan,nan,2014-05-12,55.753373,-4.184274
455458,"Open Door Lunch Club, Church of the Nazarene",Pass,nan,nan,nan,2014-05-21,,
455459,Orchard House Care Home,Pass,nan,nan,nan,2014-04-10,55.70609,-3.861426
455460,Oriental,Pass,nan,nan,nan,2013-04-09,55.753373,-4.184274
455461,Oriental,Pass,nan,nan,nan,2014-12-16,55.622371,-3.528311
455462,Oriental Delicacy,Pass,nan,nan,nan,2015-01-14,55.759876,-4.182007
455463,Oriental Delight,Pass,nan,nan,nan,2014-02-18,55.77793,-4.054873
455464,Oriental Wok,Improvement Required,nan,nan,nan,2014-11-20,55.820555,-4.083253
455465,Original India Company,Pass,nan,nan,nan,2015-02-03,55.738289,-3.972584
455466,Ospreys/Club 2000,Improvement Required,nan,nan,nan,2014-12-01,55.763469,-4.151523
455467,Our Lady and St John's Church,Pass,nan,nan,nan,2012-10-09,,
455468,Our Lady Of Lourdes Rc School,Pass,nan,nan,nan,2013-09-10,55.756603,-4.19067
455469,Out To Lunch,Pass,nan,nan,nan,2014-02-19,55.776865,-4.161462
455470,Overton Farm,Pass,nan,nan,nan,2014-09-02,,
455471,Overton Farm Car Boot Cafe & Shop,Pass,nan,nan,nan,2014-07-22,55.70927,-3.879818
455472,Overtoun Park Bowling Club,Pass,nan,nan,nan,2013-12-17,55.821557,-4.20813
455473,Oxfam,Pass,nan,nan,nan,2014-01-14,55.760039,-4.179881
455474,P & M Fionda,Pass,nan,nan,nan,2014-06-02,,
455475,P&A Trading,Awaiting Inspection,nan,nan,nan,2014-08-28,55.554882,-3.849179
455476,Pacini's Restaurant & Take Away,Pass,nan,nan,nan,2014-02-12,55.745233,-4.206268
455477,Pacitti Of Burnside,Pass,nan,nan,nan,2014-02-04,55.818152,-4.192995
455478,Panache Catering,Pass,nan,nan,nan,2014-02-03,55.835983,-4.229453
455479,Pantry,Pass,nan,nan,nan,2014-01-08,55.740322,-3.974741
455480,Papa John's,Pass,nan,nan,nan,2014-07-16,55.82718,-4.211801
455481,Paper Box,Pass,nan,nan,nan,2013-01-09,55.734535,-3.838665
455482,Paper Rack,Pass,nan,nan,nan,2014-12-01,55.774312,-4.037941
455483,Paper Shop,Pass,nan,nan,nan,2013-09-09,55.672935,-3.778605
455484,Pappys Traditional Smokehouse,Awaiting Inspection,nan,nan,nan,,55.782316,-4.034834
455485,Paprika Foods,Improvement Required,nan,nan,nan,2014-06-16,55.76976,-4.094874
455486,Park and Eat Diner,Pass,nan,nan,nan,2014-10-15,,
455487,Parker Place Sheltered Housing,Pass,nan,nan,nan,2014-01-30,55.74669,-3.97159
455488,Parkhall House Day Centre,Pass,nan,nan,nan,2012-05-06,,
455489,Parks Of Hamilton,Pass,nan,nan,nan,2014-03-03,55.752738,-4.049548
455490,Park's Of Hamilton,Pass,nan,nan,nan,2014-11-11,55.781966,-4.045677
455491,Parkville,Pass,nan,nan,nan,2014-05-30,55.795941,-4.096902
455492,Partners in Care Ltd,Pass,nan,nan,nan,2012-08-07,55.540325,-3.679328
455493,Pat a Cake,Pass,nan,nan,nan,2014-04-14,,
455494,Pathhead Pantry,Pass,nan,nan,nan,2014-07-07,55.679003,-3.935815
455495,P-eats,Pass,nan,nan,nan,2013-11-12,55.779279,-4.044085
455496,Peatzza,Awaiting Inspection,nan,nan,nan,,55.757342,-4.201629
455497,Pebbles Partners in Care & Radical Ltd.,Pass,nan,nan,nan,2014-01-25,55.494003,-3.692631
455498,Peel Park,Pass,nan,nan,nan,2013-11-12,55.763671,-4.206003
455499,Peking Palace,Pass,nan,nan,nan,2014-01-16,55.815479,-4.196245
455500,Pepe's,Pass,nan,nan,nan,2014-09-18,55.638816,-3.886626
455501,Peter Pang Fish Restaurant,Pass,nan,nan,nan,2014-05-15,55.772191,-4.037368
455502,Peter's,Pass,nan,nan,nan,2014-06-23,55.663106,-3.747142
455503,Peters Restaurant,Pass,nan,nan,nan,2013-11-12,55.764889,-4.172468
455504,Pettinain Hall,Pass,nan,nan,nan,2014-12-16,55.666276,-3.649948
455505,Picture House,Pass,nan,nan,nan,2014-07-23,55.828591,-4.218284
455506,Pietruccios,Pass,nan,nan,nan,2014-05-30,55.776146,-4.035741
455507,Pir Mahal,Pass,nan,nan,nan,2014-03-21,55.774312,-4.037941
455508,Pir Palace,Pass,nan,nan,nan,2014-05-01,55.820926,-4.082554
455509,Pisces,Pass,nan,nan,nan,2013-09-26,55.740322,-3.974741
455510,Pisces,Pass,nan,nan,nan,2014-08-05,55.828685,-4.212046
455511,Pisces Fishmongers & Poultry,Pass,nan,nan,nan,2014-03-07,55.776157,-4.034546
455512,Pizza A La Carte,Improvement Required,nan,nan,nan,2014-03-04,55.735314,-3.96251
455513,Pizza Hut,Pass,nan,nan,nan,2014-08-07,55.784332,-4.169244
455514,Pizza Hut,Pass,nan,nan,nan,2014-12-01,55.772191,-4.037368
455515,Pizza Hut,Pass,nan,nan,nan,2014-01-15,,
455516,Pizza Hut,Pass,nan,nan,nan,2013-10-02,,
455517,Playcare Out of School Care,Pass,nan,nan,nan,2013-09-20,55.75515,-4.177855
455518,Po Wah,Pass,nan,nan,nan,2013-08-16,55.826992,-4.209779
455519,Poachers,Pass,nan,nan,nan,2013-03-15,55.665061,-3.923424
455520,Police Scotland Training HQ,Pass,nan,nan,nan,2014-09-17,55.751907,-4.242708
455521,Polish Family Shop,Awaiting Inspection,nan,nan,nan,,55.829296,-4.210532
455522,Po-On Chinese Takeaway,Pass,nan,nan,nan,2014-07-02,55.766159,-4.174818
455523,Popinjay Hotel,Pass,nan,nan,nan,2013-09-17,55.730454,-3.836913
455524,Port Vaults,Pass,nan,nan,nan,2015-01-13,55.673495,-3.777152
455525,Poundland,Pass,nan,nan,nan,2014-08-06,55.673495,-3.777152
455526,Poundland,Pass,nan,nan,nan,2013-08-23,55.76057,-4.175814
455527,Poundland,Pass,nan,nan,nan,2013-06-04,,
455528,Poundland Plc,Pass,nan,nan,nan,2014-01-25,55.78123,-4.0402
455529,Poundstretcher,Awaiting Inspection,nan,nan,nan,2015-01-07,55.671611,-3.771278
455530,Power League Soccer Centre,Improvement Required,nan,nan,nan,2014-08-06,55.789471,-4.054285
455531,Prego,Pass,nan,nan,nan,2013-09-08,,
455532,Prego Restaurant Ltd,Pass,nan,nan,nan,2014-11-04,55.673783,-3.779614
455533,Premier,Pass,nan,nan,nan,2014-02-07,55.799439,-4.099914
455534,Premier Cafe,Improvement Required,nan,nan,nan,2014-04-09,,
455535,Premier Cake Creations,Pass,nan,nan,nan,2013-09-26,,
455536,Premier Express,Pass,nan,nan,nan,2013-03-27,55.769759,-4.038788
455537,"Premier, Kingspark Convenience Store",Improvement Required,nan,nan,nan,2014-06-17,55.820613,-4.233507
455538,Prestige Scotland Hamilton Park Racecourse,Pass,nan,nan,nan,2014-09-02,55.789471,-4.054285
455539,Pricerite,Pass,nan,nan,nan,2015-01-23,55.828604,-4.21755
455540,Priestfield Snr Citizens Hall,Pass,nan,nan,nan,2014-05-19,55.78544,-4.101314
455541,Prime Scottish Steak,Improvement Required,nan,nan,nan,2014-01-31,55.769486,-4.211019
455542,Pronto (EK) Ltd,Awaiting Inspection,nan,nan,nan,,55.759876,-4.182007
455543,Punjabi Tadka,Pass,nan,nan,nan,2014-08-08,55.751775,-4.162847
455544,Purple Velvet Cakes,Pass,nan,nan,nan,2013-07-23,,
455545,Quarry,Improvement Required,nan,nan,nan,2014-05-08,55.773757,-4.036748
455546,Quarter Boolin' Club,Pass,nan,nan,nan,2014-12-18,55.738206,-4.032809
455547,Quarter Convenience Store,Pass,nan,nan,nan,2014-08-19,55.738206,-4.032809
455548,Quarter Primary School,Pass,nan,nan,nan,2014-05-28,55.738206,-4.032809
455549,Queensdale Licensed Grocers,Pass,nan,nan,nan,2014-08-05,,
455550,Quintessential Services,Pass,nan,nan,nan,2014-04-28,55.810947,-4.080106
455551,Quintiliani,Pass,nan,nan,nan,2013-10-01,,
455552,Quintiliani's,Pass,nan,nan,nan,2013-08-12,55.666399,-3.919499
455553,"R & A Catering, c/o Cathkin Braes Golf Club",Improvement Required,nan,nan,nan,2014-08-05,55.798204,-4.208355
455554,R & W Boyd,Pass,nan,nan,nan,2014-05-01,55.772725,-4.037141
455555,R S Mccoll,Pass,nan,nan,nan,2013-07-11,55.745233,-4.206268
455556,R S McColl,Pass,nan,nan,nan,2014-07-08,55.763469,-4.151523
455557,R S Mccoll Ltd.,Pass,nan,nan,nan,2013-11-25,55.819121,-4.08249
455558,R.S. McColl,Pass,nan,nan,nan,2014-01-23,55.733665,-3.837303
455559,R.S. McColl,Pass,nan,nan,nan,2013-01-20,55.734535,-3.838665
455560,R.S.Mccoll,Pass,nan,nan,nan,2012-10-23,,
455561,Raceview Restaurant,Pass,nan,nan,nan,2012-12-19,55.837062,-4.230441
455562,Radstone Hotel,Pass,nan,nan,nan,2014-08-14,55.729176,-3.947821
455563,Railway Inn,Pass,nan,nan,nan,2013-08-12,55.734076,-3.840476
455564,Rainforest Adventure,Pass,nan,nan,nan,2014-02-04,55.769414,-4.213996
455565,Raja Tandoori,Pass,nan,nan,nan,2014-02-28,55.734535,-3.838665
455566,Ralphs Fast Foods,Pass,nan,nan,nan,2014-10-08,55.779242,-4.174479
455567,Ramsay Of Carluke,Pass,nan,nan,nan,2014-02-21,55.736718,-3.841683
455568,Raploch Bowling Club,Improvement Required,nan,nan,nan,2013-03-15,,
455569,Rascals Nursery,Pass,nan,nan,nan,2015-01-12,55.701266,-3.65217
455570,Ravenstruther Hall,Pass,nan,nan,nan,2012-03-08,55.685147,-3.723231
455571,Rea's Today,Improvement Required,nan,nan,nan,2015-01-09,55.674733,-3.785366
455572,Red Chilli Diner,Improvement Required,nan,nan,nan,2014-05-19,55.740306,-3.974008
455573,Red Moss Hotel,Pass,nan,nan,nan,2014-08-25,55.505609,-3.773632
455574,Redstones Hotel,Improvement Required,nan,nan,nan,2014-06-09,55.826266,-4.087246
455575,Relish Sandwich Bar,Pass,nan,nan,nan,2013-11-11,55.729461,-3.840195
455576,REMAR .UK.,Improvement Required,nan,nan,nan,2013-11-24,55.558021,-3.870891
455577,Restbite,Pass,nan,nan,nan,2014-05-20,,
455578,Rice n Spice,Improvement Required,nan,nan,nan,2014-08-05,55.768565,-4.040352
455579,Richmond Oriental,Pass,nan,nan,nan,2014-06-05,55.751775,-4.162847
455580,Rico and Andri at Costa's,Pass,nan,nan,nan,2014-07-01,55.776146,-4.035741
455581,Right Medicine,Pass,nan,nan,nan,2013-02-19,55.773817,-4.039079
455582,Rigside Hall,Pass,nan,nan,nan,2014-03-17,55.59517,-3.781846
455583,Rigside Primary,Pass,nan,nan,nan,2014-11-17,55.59517,-3.781846
455584,Rigside Take Away,Pass,nan,nan,nan,2014-06-25,55.597836,-3.78203
455585,Rissons @ Springvale,Pass,nan,nan,nan,2014-03-06,55.677433,-4.068399
