,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
398867,St Pauls Nursery School,5,5,5,0,2014-06-20,53.955035,-1.10172
398868,St Pauls Out of School Club,4,0,0,10,2013-10-17,53.954014,-1.099745
398869,St Peters School,5,5,5,5,2013-09-13,53.966129303,-1.0925180912
398870,St Philip & St James Church,5,5,5,5,2009-10-13,53.970916748,-1.09788715839
398871,St Raphael Guest House,5,5,5,5,2009-12-21,53.965184,-1.091152
398872,St Sampsons Church,5,0,5,5,2014-11-27,53.960027,-1.080762
398873,St Wilfrids RC Primary School,5,5,0,5,2014-07-17,53.964271,-1.076325
398874,St Wulstans Church,5,0,0,5,2010-03-18,53.9665870667,-1.07468152046
398875,Stanley and Ramona,5,0,5,5,2014-03-19,53.951671,-1.084649
398876,Stanley Guest House,5,5,5,5,2011-03-31,53.969397,-1.077751
398877,Starbucks,5,0,5,0,2014-01-27,,
398878,Starbucks Coffee Company (UK) Limited,5,0,0,0,2010-08-24,53.96113,-1.082781
398879,Starbucks Coffee Company (UK) Limited,5,0,0,0,2010-08-25,53.959676,-1.084199
398880,Starbucks Coffee Company (UK) Limited,5,0,0,0,2014-08-18,53.957659,-1.080144
398881,Starbucks Coffee Company (UK) Limited,5,5,0,0,2013-07-26,53.922162,-1.077483
398882,Starbucks Coffee Company (UK) Limited,5,0,5,5,2013-08-15,53.988593,-1.045284
398883,Start Afresh Bakery,5,5,5,5,2013-01-11,53.989974,-1.100816
398884,Startafresh,3,10,10,10,2014-08-05,53.950651,-1.075864
398885,Station House Nursery,5,5,5,5,2015-01-13,53.955374,-0.975498
398886,Staymor Guest House,5,5,5,5,2008-09-15,53.948969,-1.086354
398887,Stepping Stones Pre School,5,0,0,0,2009-12-21,54.027075,-1.039014
398888,Stickleback River Cafe,AwaitingInspection,nan,nan,nan,,,
398889,Stockton Hall Hospital,4,10,5,5,2014-01-02,53.995349,-1.002814
398890,Stockton Lane Playgroup,AwaitingInspection,nan,nan,nan,,53.973179,-1.047633
398891,Stockton on the Forest Day Nursery,4,0,5,10,2007-05-11,53.996939,-0.999512
398892,Stockton on the Forest Primary School,5,5,5,5,2013-07-10,53.996939,-0.999512
398893,Stonegate Yard Bar & Brasserie,1,15,10,20,2014-07-16,53.960493,-1.082962
398894,Strada York,5,5,5,5,2014-03-10,53.960669,-1.081236
398895,Strawberry Fields cafe,5,5,0,5,2012-11-07,53.913818,-1.052881
398896,Straylands Private Day Nursery,5,5,0,0,2014-02-18,53.975651,-1.057899
398897,Strensall Fisheries,3,10,5,10,2014-12-19,54.03987,-1.036245
398898,Strensall Hog Roast,5,0,5,5,2014-08-21,54.030533,-1.04327
398899,Strensall Services,5,5,5,5,2014-11-10,54.027455,-1.041616
398900,Subway,1,10,5,20,2014-09-17,53.958731,-1.079389
398901,Subway,5,5,0,5,2014-09-04,53.955751,-1.123131
398902,Subway,5,5,0,5,2014-08-14,53.956811,-1.082174
398903,Subway,5,5,0,5,2013-09-05,53.959049,-1.082156
398904,Subway,5,0,0,0,2014-11-14,53.954908,-1.093143
398905,Sue Cushing Cakes and Catering,5,0,0,0,2010-01-12,,
398906,Sugar and Stitch York,Exempt,nan,nan,nan,2014-08-08,,
398907,Sun Lee Chop Suey House,5,5,5,5,2014-06-04,53.966976,-1.082073
398908,Sunrise,4,10,5,5,2014-02-18,53.96401,-1.084409
398909,Sunshine Day Nursery,5,0,0,0,2013-09-24,53.986521,-1.068711
398910,Superdrug Stores Plc,Exempt,nan,nan,nan,2008-10-22,53.961143,-1.079717
398911,Superdrug Stores plc,Exempt,nan,nan,nan,2010-02-18,53.958494,-1.082442
398912,Superdrug Stores plc,Exempt,nan,nan,nan,,53.954959,-1.126653
398913,Supernews & Booze,Exempt,nan,nan,nan,2010-09-13,53.961226,-1.080096
398914,Sutlers Bar & Kitchen,AwaitingInspection,nan,nan,nan,,53.958132,-1.078655
398915,Swallows Nest,4,5,5,10,2015-01-13,53.90539,-0.9924
398916,Sweet Allsorts,5,0,0,0,2010-08-27,53.961084,-1.006909
398917,Sweet Cures,5,0,0,5,2010-08-24,53.967254,-1.120436
398918,Sweet Dreams,Exempt,nan,nan,nan,2011-01-10,53.960747,-1.084359
398919,Sweet Treasures,5,5,5,5,2008-07-28,53.959482,-1.079997
398920,Sweet Treats,5,0,0,5,2011-09-29,,
398921,Swirly Sweet,5,5,5,5,2013-02-04,,
398922,T K Maxx,Exempt,nan,nan,nan,2011-05-23,53.95897,-1.083514
398923,T K Maxx,Exempt,nan,nan,nan,2008-08-14,53.988593,-1.045284
398924,Tailormade Meeting Rooms,5,0,0,5,2014-02-28,53.918233,-1.058811
398925,Taj Mahal,1,10,15,20,2014-06-28,53.956933,-1.082873
398926,Tam O'Shanter,5,5,0,0,2014-07-29,53.954921,-1.068988
398927,Tang Hall Chinese Takeaway,5,5,5,5,2012-10-10,53.959238,-1.049795
398928,Tang Hall Fish and Chips,4,10,0,10,2014-02-04,53.959238,-1.049795
398929,Tang Hall Lane News,4,5,5,10,2014-10-15,53.955271,-1.047066
398930,Tang Hall Primary School,5,5,0,0,2013-09-23,53.962677,-1.063084
398931,Tang Hall W M C,4,10,0,5,2013-12-13,53.954533,-1.059518
398932,Tangerine Confectionary Staff Restaurant,5,5,0,5,2013-08-23,53.971578,-1.130498
398933,Tangerine Confectionery Ltd,5,5,0,0,2009-12-02,53.971578,-1.130498
398934,Tankard Inn,5,5,5,5,2014-08-15,53.957488,-1.19672
398935,Tantunizade,3,10,5,10,2013-11-26,53.959392,-1.081218
398936,Tap & Spile,5,5,5,0,2014-01-18,53.964271,-1.076325
398937,Tarte and Berry,Exempt,nan,nan,nan,2014-08-08,,
398938,Tarts & Titbits,1,15,10,20,2014-07-18,53.96397,-1.083983
398939,Taste...,5,5,0,0,2013-01-22,53.966976,-1.082073
398940,Tea On The Green,5,5,5,5,2014-04-16,53.955516,-1.130466
398941,Teddy Bear Tearooms,5,5,0,5,2014-04-09,53.960571,-1.083738
398942,Tenpin Ltd,5,5,5,5,2013-07-22,53.991616,-1.102794
398943,Tesco,5,5,5,5,2012-08-09,53.991616,-1.102794
398944,Tesco,5,5,0,5,2012-12-13,53.961232,-1.079623
398945,Tesco,5,0,0,0,2014-03-12,53.9564,-1.077764
398946,Tesco,5,5,0,5,2014-05-22,53.933589,-1.113741
398947,Tesco Cafe,5,5,5,5,2013-09-23,53.933589,-1.113741
398948,Tesco Customer Cafe,5,5,0,0,2013-07-10,53.991616,-1.102794
398949,Tesco Express,5,5,0,0,2013-07-10,53.984013,-1.068614
398950,Tesco Express,5,5,5,5,2008-07-29,54.039952,-1.034243
398951,Tesco Express,5,0,0,0,2011-01-10,53.957455,-1.082922
398952,Tesco Express,5,5,0,5,2008-10-23,53.936259,-1.135985
398953,Tesco Petrol Station,Exempt,nan,nan,nan,2007-10-29,53.991616,-1.102794
398954,Tesco Petrol Station,Exempt,nan,nan,nan,2007-10-04,53.933589,-1.113741
398955,Tesco Staff Restaurant,5,5,5,5,2013-08-13,53.991616,-1.102794
398956,The Abbingdon Guest House,5,5,5,5,2010-08-25,53.967267,-1.088454
398957,The Acomb,5,5,5,5,2013-02-01,53.950628,-1.121974
398958,The Ainsty,5,5,5,5,2014-10-08,53.963888,-1.119912
398959,The Annexe,5,0,0,5,2013-08-20,53.915354,-1.141166
398960,The Annexe,5,0,0,5,2008-11-27,,
398961,The Ashberry,4,5,5,10,2010-09-21,53.953094,-1.094508
398962,The Banqueting Club,5,5,0,5,2008-05-02,,
398963,The Barbican Centre,5,0,5,5,2011-11-07,53.953637,-1.076179
398964,The Barnabas Cafe,4,5,5,10,2014-07-17,53.964469,-1.105983
398965,The Baskerville Bakery,5,5,5,5,2013-01-24,,
398966,The Bay Horse,4,5,0,10,2014-07-20,53.954216,-1.093082
398967,The Bay Horse,4,10,5,5,2014-08-21,53.966257,-1.010703
398968,The Bay Horse,4,10,5,0,2013-12-12,53.934805,-1.071157
398969,The Beagle,3,5,10,10,2013-08-29,53.944891,-1.123999
398970,The Beckett,1,5,10,20,2014-08-08,53.967267,-1.088454
398971,The Bentley,5,5,5,5,2008-08-21,53.967486,-1.087748
398972,The Biltmore Bar & Grill,4,0,0,10,2014-11-28,53.960357,-1.081578
398973,The Black Bull Hotel,5,5,5,0,2012-10-25,53.953445,-1.044624
398974,The Black Swan,3,10,10,5,2014-12-17,53.960078,-1.075701
398975,The Bloomsbury,5,5,5,5,2008-08-21,53.970877,-1.098711
398976,The Blossom Cafe,3,10,10,10,2014-05-08,53.954908,-1.093143
398977,The Blossoms,4,10,0,5,2014-09-26,53.966581,-1.091578
398978,The Blue Bell,5,5,0,0,2014-06-30,53.958132,-1.078655
398979,The Blue Bicycle,5,5,5,5,2014-10-17,53.958355,-1.078361
398980,The Blue Fin,5,5,5,5,2014-07-29,53.938771,-1.108223
398981,The Brentwood Guest House,5,5,5,5,2009-10-20,53.967267,-1.088454
398982,The Brunswick Shop & Cafe,4,5,5,10,2014-04-09,53.919696,-1.1019
398983,The Burton Stone Inn,4,10,5,0,2014-08-29,53.967909,-1.093729
398984,The Cafe 68 Gillygate,5,5,5,5,2012-10-15,53.96397,-1.083983
398985,The Cafe at Wilkinsons,5,5,5,5,2013-07-08,53.991616,-1.102794
398986,The Cake Shop,1,15,10,20,2014-02-17,53.997566,-1.058137
398987,The Cakebox,5,0,5,5,2010-01-22,,
398988,The Cat Gallery,Exempt,nan,nan,nan,,53.961677,-1.07091
398989,The Cavalier,5,5,5,5,2009-12-21,53.964271,-1.076325
398990,The Chia Charge Company Ltd,Exempt,nan,nan,nan,,53.985582,-1.101276
398991,The Children's Society,5,0,5,0,2009-02-05,,
398992,The Chip Inn,5,5,0,5,2014-11-28,53.921984,-1.100282
398993,The Churchill Hotel,4,5,5,10,2014-04-16,53.965735,-1.09024
398994,The Classic Crepe Company,3,10,5,10,2013-07-30,53.958208,-1.081473
398995,The Clifton Hotel,4,10,0,5,2014-06-30,53.975726,-1.096899
398996,The Coffee Bean,3,10,10,10,2014-05-29,53.968379,-1.151876
398997,The Coffee House,4,10,5,5,2014-03-13,53.983819,-1.155573
398998,The Co-operative,5,0,5,0,2014-05-01,53.935849,-1.122848
398999,The Co-operative,5,5,0,0,2014-05-01,53.953726,-1.051795
399000,The Cottage Inn,3,10,10,10,2014-08-20,54.018398,-1.081079
399001,The Crispy Duck,5,5,5,5,2014-01-03,53.96622,-1.125335
399002,The Custody Area,5,5,5,5,2013-08-23,53.946499,-1.072421
399003,The Dexters,5,0,5,5,2014-02-26,53.965896,-1.077188
399004,The Disney Store,Exempt,nan,nan,nan,2009-10-14,53.959128,-1.081956
399005,The Donut Kitchen,AwaitingInspection,nan,nan,nan,,53.934026,-1.140433
399006,The Dormouse,5,5,0,0,2014-09-30,53.977098,-1.109753
399007,The Duchess,5,5,5,5,2013-02-28,53.959261,-1.078097
399008,The Earl Grey Tea Rooms,4,5,10,5,2014-09-29,53.959482,-1.079997
399009,The Ebor Inn,4,10,5,5,2014-02-10,53.921222,-1.096949
399010,The Edinburgh Woollen Mill Ltd,Exempt,nan,nan,nan,2009-10-14,53.960018,-1.084222
399011,The Elmbank Hotel,5,5,5,0,2015-01-22,53.950976,-1.098592
399012,The Fairy Baker,Exempt,nan,nan,nan,2013-11-15,,
399013,The Fancy Biscuit,Exempt,nan,nan,nan,2012-05-25,,
399014,The Farm Shop and Cafe,1,10,20,20,2014-09-18,54.000337,-1.0924
399015,The Farmers Cart,5,0,0,0,2013-11-06,54.018342,-1.011697
399016,The Farthings Guest House,5,0,5,5,2009-11-06,53.950403,-1.090513
399017,The Fisherman's Wife,5,5,5,5,2014-03-15,53.951736,-1.083703
399018,The Five Lions Hotel,4,5,0,10,2013-08-29,53.957272,-1.076617
399019,The Flax & Twine,5,5,5,0,2014-03-17,53.959482,-1.079997
399020,The Flying Legends,2,15,10,10,2015-01-06,53.989823,-1.103473
399021,The Fondant Faery,Exempt,nan,nan,nan,2013-02-05,,
399022,The Four Alls,5,0,5,5,2014-07-08,54.016785,-0.984506
399023,The Fulford Arms,AwaitingInspection,nan,nan,nan,,53.947219,-1.07367
399024,The Garden Centre Group Trading Ltd,5,5,5,5,2014-03-19,53.969019,-1.148372
399025,The Garden of India,3,5,10,10,2014-07-09,53.953418,-1.075757
399026,The Gillygate,1,10,15,20,2014-08-05,53.96397,-1.083983
399027,The Glass House,5,5,0,5,2015-01-13,53.959487,-1.08574
399028,The Glen,4,0,10,10,2014-08-18,53.967573,-1.100368
399029,The Global Centre,5,5,0,0,2010-04-20,54.008635,-1.226894
399030,The Go Down Restaurant,4,5,10,5,2014-05-16,53.957049,-1.081544
399031,The Golden Ball Inn,5,5,5,5,2010-08-24,53.954425,-1.083949
399032,The Golden Fleece,5,5,5,5,2014-10-07,53.958731,-1.079389
399033,The Golden Slipper,4,5,5,10,2013-01-18,53.962182,-1.079343
399034,The Good Food Shop,5,5,5,5,2015-01-21,53.951671,-1.084649
399035,The Graduate,2,15,10,10,2014-02-11,53.96031,-1.085984
399036,The Grange Hotel,4,5,5,10,2015-01-14,53.965879,-1.091441
399037,The Gravers Residential Home,1,10,5,20,2014-09-15,53.970773,-1.081395
399038,The Green Tree,5,0,0,0,2014-03-05,53.96375,-1.134243
399039,The Grey Horse,1,15,10,20,2014-09-25,53.921462,-0.937316
399040,The Groves,4,10,5,5,2014-05-07,53.967792,-1.091339
399041,The Habit,3,10,10,5,2014-01-03,53.961226,-1.080096
399042,The Half Moon,1,10,10,20,2014-06-11,54.03987,-1.036245
399043,The Happy Camper,4,0,5,10,2014-06-19,53.921336,-1.091738
399044,The Hazelwood,4,10,5,5,2008-09-08,53.964695,-1.084653
399045,The Heathers Guesthouse,5,0,5,5,2009-10-09,53.976098,-1.10703
399046,The Hog and Apple Ltd,AwaitingInspection,nan,nan,nan,,53.958261,-1.004583
399047,The Hollie Wood,4,5,0,10,2013-12-12,53.962446,-1.084383
399048,The Hop,5,5,5,5,2013-12-12,53.958355,-1.078361
399049,The House,5,0,5,0,2010-07-09,53.950263,-1.119985
399050,The Indian Lounge,2,0,15,10,2014-03-21,53.960357,-1.081578
399051,The Inn on the Green,5,0,0,0,2013-10-29,53.955516,-1.130466
399052,The Jubilee,5,5,5,5,2013-04-03,53.964896,-1.104191
399053,The Judges Lodgings,5,0,5,5,2014-09-17,53.960376,-1.085236
399054,The Kitchen,4,5,5,10,2014-02-03,53.948428,-1.05356
399055,The Knavesmire,4,5,5,10,2014-03-07,53.945858,-1.093232
399056,The Last Drop Inn,3,10,5,10,2014-04-09,53.959956,-1.079682
399057,The Lemon Tree,5,0,0,0,2014-09-04,53.985353,-1.148725
399058,The Lighthorseman,4,0,0,10,2013-09-19,53.949491,-1.07464
399059,The Lime House Restaurant,3,10,10,5,2014-03-05,53.961232,-1.079623
399060,The Limes,5,0,5,5,2010-09-17,53.942286,-1.073931
399061,The Lodge,5,5,5,5,2008-08-20,54.015797,-1.049453
399062,The Lodge Residential Care Home,5,5,0,5,2014-06-04,53.944333,-1.050576
399063,The Lord Collingwood,4,5,5,10,2014-09-02,53.979566,-1.154043
399064,The Lord Nelson Inn,5,0,5,5,2013-09-24,53.987789,-1.148767
399065,The Lost Cake Store Ltd,5,0,0,0,2013-11-01,53.921509,-1.153633
399066,The Lowther,3,5,10,10,2013-10-14,53.956913,-1.082523
399067,The Lunch Box @ No 37,3,10,10,10,2014-09-16,53.959394,-1.080243
399068,The Magnet,5,5,5,5,2013-01-25,53.958227,-1.04139
399069,The Maltings,5,0,5,5,2015-01-16,53.959664,-1.0874
399070,The Masons Arms,4,10,5,5,2014-08-12,53.953526,-1.076928
399071,The Meadowbeck Care Home,5,0,0,0,2014-07-11,53.958401,-1.043962
399072,The Millfield/Premier Inn,5,0,5,0,2013-08-21,53.980396,-1.13309
399073,The Minster Inn,5,5,5,5,2013-02-28,53.962494,-1.089549
399074,The Minster School,5,0,0,0,2013-09-27,53.9665870667,-1.07468152046
399075,The Mitre Hotel,5,0,5,0,2011-12-08,53.983266,-1.117323
399076,The Mount Public House,5,5,5,5,2014-12-17,53.95367,-1.094663
399077,The Mount School,5,5,5,0,2014-10-13,53.952354,-1.097724
399078,The Mulan Chinese Restaurant,5,5,5,5,2013-05-22,53.985582,-1.101276
399079,The Munch Station,5,0,0,5,2014-12-17,53.95488,-1.091817
399080,The Nags Head,5,0,5,5,2014-03-20,53.966806,-1.0613
399081,The Newgate Coffee Bar,4,0,10,10,2014-02-07,53.959578,-1.080742
399082,The Newington Hotel,2,15,10,5,2014-10-09,53.949611,-1.098728
399083,The Nook,1,5,15,20,2014-04-09,53.957304,-1.080746
399084,The Nought E Food Company Ltd,4,5,5,10,2014-07-23,53.960747,-1.084359
399085,The Nought E Food Company Ltd,5,0,0,5,2014-09-17,53.949089,-1.047374
399086,The Nut Centre,5,5,5,5,2010-09-02,53.958742,-1.081903
399087,The Old School Rufforth,3,10,5,10,2014-07-23,53.956505,-1.197653
399088,The Old Siam,2,15,10,10,2014-05-28,53.956559,-1.090379
399089,The Old Vic Guest House,5,5,5,5,2009-10-28,53.946494,-1.075225
399090,The Old White Swan,5,5,0,5,2014-01-03,53.961226,-1.080096
399091,The Olive Man,5,0,5,0,2014-03-13,53.959578,-1.080742
399092,The Olive Shop,5,0,0,0,2014-04-09,53.97514,-1.134632
399093,The Olive Tree,4,5,10,5,2013-11-12,53.955598,-1.080997
399094,The One Stop Shop,4,0,5,10,2010-08-31,53.962886,-1.116869
399095,The Parasol Cafe,5,0,0,5,2010-08-23,53.966976,-1.082073
399096,The Parish,5,nan,nan,nan,2013-08-22,53.9665870667,-1.07468152046
399097,The Park View,5,5,5,5,2009-07-13,53.967486,-1.087748
399098,The Parvin,4,5,5,10,2014-02-26,53.962597,-1.13512
399099,The Parvin Restaurant,3,10,10,10,2014-06-12,54.005712,-1.073592
399100,The Perky Peacock,4,0,10,5,2014-09-17,53.959664,-1.0874
399101,The Perky Peacock Coffee Shop Gillygate,2,15,5,10,2014-06-09,53.96397,-1.083983
399102,The Phoenix,4,5,5,10,2014-03-12,53.954473,-1.075033
399103,The Pit Stop,5,5,0,0,2013-04-09,53.954375,-1.066973
399104,The Plough Inn,4,0,10,10,2014-02-26,53.935079,-1.071791
399105,The Poppy Coffee Company,5,0,0,0,2012-05-21,54.030687,-1.041083
399106,The Priory,5,5,5,5,2013-07-29,53.956207,-1.090188
399107,The Punch Bowl,5,5,0,0,2013-08-28,53.955635,-1.090658
399108,The Punch Bowl,5,5,0,0,2013-10-14,53.960571,-1.083738
399109,The Punch Bowl,1,10,15,20,2014-10-18,53.967828,-1.079478
399110,The Raj,2,15,15,10,2014-09-25,53.963274,-1.085752
399111,The Range,5,0,0,0,2011-03-08,53.986697,-1.057909
399112,The Retreat,5,0,0,0,2014-01-15,53.951914,-1.065977
399113,The Retreat - Strensall,4,10,0,5,2014-12-08,54.041542,-1.028525
399114,The Riverside Walk Guest House,4,10,0,5,2013-01-24,53.961487,-1.091872
399115,The Rock Church,4,5,5,10,2013-12-05,53.95586,-1.088291
399116,The Roman Bath,5,0,5,5,2014-01-29,53.959935,-1.081648
399117,The Rose and Crown,4,10,0,0,2011-11-30,53.954921,-1.068988
399118,The Royal Oak,5,5,0,5,2014-02-24,53.962182,-1.079343
399119,The Saddle Inn,4,10,0,5,2014-07-25,53.937055,-1.072783
399120,The Salvation Army Cafe,5,0,0,0,2014-07-17,53.96401,-1.084409
399121,The Sandwich Bar,5,5,0,0,2013-01-10,53.938771,-1.108223
399122,The Sandwich Hut,AwaitingInspection,nan,nan,nan,,53.954959,-1.126653
399123,The Sandwich Stop,3,10,10,10,2012-10-24,53.992163,-1.055727
399124,The Saxon House,4,10,0,10,2014-02-28,53.949758,-1.074299
399125,The Sea Catcher,3,10,5,10,2014-05-27,53.966999,-1.082774
399126,The Sitting Pig,5,0,5,5,2014-05-21,53.957168,-1.077092
399127,The Six Bells,5,5,0,5,2013-03-07,54.029261,-1.03817
399128,The Spread Eagle,5,5,0,0,2014-10-17,53.956666,-1.073841
399129,The Staff Shop,Exempt,nan,nan,nan,2010-09-06,53.970556,-1.083656
399130,The Star Inn The City,5,5,5,5,2015-01-12,,
399131,The Stone Roses Bar,5,5,0,0,2015-01-08,53.957336,-1.082696
399132,The Sugar Monkey Cake Company,5,0,0,0,2009-11-02,,
399133,The Sun Inn,4,5,5,10,2014-07-03,53.955516,-1.130466
399134,The Swan,4,5,5,10,2011-03-30,53.952841,-1.083633
399135,The Sycamore Guest House,5,5,5,5,2009-10-16,53.963494,-1.092255
399136,The Terrace,5,5,5,5,2014-06-30,53.958355,-1.078361
399137,The Three Cranes,5,5,5,5,2013-02-06,53.959935,-1.081648
399138,The Three Legged Mare,4,5,5,10,2013-03-07,53.962367,-1.084704
399139,The Tiger Inn,5,0,0,0,2014-09-08,54.016287,-1.074242
399140,The Vanilla Cafe,5,0,0,5,2014-03-17,53.962204,-1.079861
399141,The Viceroy of India,5,5,5,0,2013-03-21,53.963872,-1.075816
399142,The Village Cafe (at St Oswald's),5,0,0,5,2011-10-18,53.93898,-1.072923
399143,The Village Deli,5,5,5,5,2013-10-29,53.95865,-1.035756
399144,The Village Pre-School,5,0,0,0,2014-03-18,53.95991,-1.034843
399145,The Village Store,4,10,5,0,2009-11-04,53.936385,-1.070954
399146,The Village Stores,5,5,5,5,2010-08-24,53.993281,-1.004846
399147,The Walnut Tree,4,10,5,5,2014-08-20,53.96731,-1.054474
399148,The Waterfront,AwaitingInspection,nan,nan,nan,,53.956933,-1.082873
399149,The Wendy House Children's Day Nursery,5,0,0,0,2013-10-08,53.9409,-1.109351
399150,The Wenlock Arms,1,10,15,20,2014-07-24,53.896261,-0.963233
399151,The Whippet Inn,4,5,5,10,2014-08-09,53.958171,-1.086092
399152,The Whisky Lounge,AwaitingInspection,nan,nan,nan,,53.958227,-1.04139
399153,The Whisky Shop,Exempt,nan,nan,nan,2009-10-14,53.957659,-1.080144
399154,The White Horse,5,5,5,5,2013-02-06,53.963288,-1.086361
399155,The White Swan,2,15,10,10,2014-05-29,53.889619,-1.045623
399156,The Willows,4,5,5,10,2010-10-11,53.97829,-1.186683
399157,The Windmill,5,5,5,5,2014-05-08,53.954908,-1.093143
399158,The Windmill Inn,3,10,10,10,2014-07-24,53.955374,-0.975498
399159,The Winning Post,5,0,0,0,2011-12-19,53.946972,-1.086078
399160,The Wonder Years,5,0,0,5,2014-09-15,54.017633,-1.088116
399161,The Works,Exempt,nan,nan,nan,,53.960209,-1.080987
399162,The York Arms,4,0,10,10,2014-10-09,53.962446,-1.084383
399163,The York Brewery Co Ltd,1,15,10,20,2014-03-10,53.95699,-1.090278
399164,The York Dungeon,Exempt,nan,nan,nan,2010-01-07,53.956811,-1.082174
399165,The York Roast Co,5,5,0,0,2014-01-03,53.961037,-1.081228
399166,The York Sweet Shop,5,5,5,5,2008-12-11,53.961037,-1.081228
399167,The Yorkshire Forager,5,0,0,0,2011-03-01,,
399168,Theresa's Nursery School,AwaitingInspection,nan,nan,nan,,54.013643,-1.071798
399169,Thida Thai Cuisine,4,5,10,0,2014-04-29,53.957896,-1.086601
399170,Thomas the Baker,5,5,0,5,2014-03-26,53.958494,-1.082442
399171,Thomas the Baker,4,10,0,0,2013-12-03,53.951728,-1.085074
399172,Thomas the Baker,5,5,5,5,2012-10-19,53.959238,-1.049795
399173,Thomas the Baker,4,10,5,5,2014-04-17,53.960027,-1.080762
399174,Thomas the Baker,4,5,5,10,2014-08-11,53.955751,-1.123131
399175,Thomas the Baker,5,5,5,5,2014-10-08,53.960376,-1.085236
399176,Thomas the Baker,5,5,0,5,2014-01-09,54.01629,-1.075845
399177,Thomas's of York,5,5,5,0,2014-01-28,53.960893,-1.085849
399178,Thompsons Country Store,Exempt,nan,nan,nan,,53.961753,-1.007396
399179,Thompsons Fish & Chips (A64) Ltd,5,0,5,5,2014-02-18,54.016785,-0.984506
399180,Thorntons Plc,5,0,0,0,2010-02-18,53.959128,-1.081956
399181,Thorntons Plc,5,0,0,0,2009-12-17,53.922162,-1.077483
399182,Thorntree Hill Farm,5,0,0,0,2011-02-21,53.959674,-0.997234
399183,Three Fine Cakes,Exempt,nan,nan,nan,2014-05-12,,
399184,Three Tuns,5,5,5,0,2014-08-26,53.957727,-1.08092
399185,Tiddlywinks Private Day Nursery,5,5,5,5,2014-08-11,53.959488,-1.031561
399186,Tinies Nursery,5,0,0,5,2014-09-04,53.951874,-1.044949
399187,Tipsy Fox Drinks Co,Exempt,nan,nan,nan,2010-08-24,54.015992,-1.073303
399188,Toby Carvery at Hopgrove,5,5,5,0,2014-03-24,53.980096,-1.047079
399189,Tokyo Club,4,5,10,5,2007-11-23,53.95699,-1.090278
399190,Tony Neary Butchers,3,10,5,10,2014-11-12,53.968632,-1.095421
399191,Totoâs York Ltd,4,5,10,5,2014-10-21,53.953418,-1.075757
399192,Tower Court Pharmacy,Exempt,nan,nan,nan,2009-10-07,53.985582,-1.101276
399193,Tower Guest House,5,5,5,5,2008-08-28,53.972027,-1.083258
399194,Tower Vue Cafe,4,5,5,10,2015-01-08,53.955598,-1.080997
399195,Town Coffee House,5,0,5,5,2013-09-20,53.955335,-1.125243
399196,Toys R Us,Exempt,nan,nan,nan,2007-10-12,53.990324,-1.110386
399197,Trafalgar Bay,5,5,5,5,2013-02-15,53.954042,-1.087965
399198,Travelodge,5,5,0,0,2014-03-26,53.9665870667,-1.07468152046
399199,Travelodge,5,0,0,0,2008-12-08,53.9564,-1.077764
399200,Travelodge York Hull Road,5,0,0,0,2011-10-18,53.953445,-1.044624
399201,Travis Perkins,AwaitingInspection,nan,nan,nan,,53.987047,-1.09763
399202,Treasurers House Cafe,5,5,5,5,2012-10-22,53.962867,-1.080731
399203,Treats for You Ltd,4,0,10,10,2014-08-19,53.989252,-1.0708
399204,Treetops,5,0,0,0,2008-08-20,53.963648,-1.089981
399205,Trevor King Fruitier,5,5,0,0,2010-12-08,53.935849,-1.122848
399206,Tricia's House Day Nursery,4,0,5,10,2014-05-07,53.96731,-1.077554
399207,Trinacria,5,0,5,0,2014-05-28,53.951728,-1.085074
399208,True Colour Sanctuary,4,5,0,10,2013-02-05,53.956811,-1.082174
399209,Truffle Heaven,4,0,5,10,2013-01-09,,
399210,TSYS Processing,5,5,5,5,2014-04-17,53.945484,-1.074851
399211,Tullivers Herbs & Wholefoods,5,5,5,5,2010-11-18,53.959606,-1.079751
399212,Turnberry House,5,5,5,5,2008-08-20,53.941314,-1.073739
399213,Two Hoots,3,10,5,10,2014-08-21,,
399214,Two Hoots,5,0,5,5,2014-05-27,,
399215,Two Jays Catering Limited,AwaitingInspection,nan,nan,nan,,54.000337,-1.0924
399216,Tyburn House Guest Accommodation,5,5,5,0,2008-09-02,53.950039,-1.09462
399217,Ugot,4,5,0,10,2013-12-10,53.958305,-1.093039
399218,Umbrella Cafe,4,5,10,5,2013-11-20,53.968081,-1.085616
399219,Upper Crust,4,10,0,0,2014-01-27,53.958305,-1.093039
399220,Upper Poppleton Pharmacy,Exempt,nan,nan,nan,2008-08-14,53.980058,-1.152493
399221,Upper Poppleton Post Office,Exempt,nan,nan,nan,2010-10-25,53.979174,-1.151992
399222,Uppercrust of York,5,5,5,5,2012-10-22,53.960376,-1.085236
399223,Vahebar,5,5,5,5,2010-08-25,53.961232,-1.079623
399224,Vanbrugh College,5,5,5,5,2014-12-03,53.948428,-1.05356
399225,Vanity,5,0,0,5,2013-01-28,53.959574,-1.083744
399226,Veeno,AwaitingInspection,nan,nan,nan,2009-10-05,53.958166,-1.079523
399227,Vendors Plus Ltd,Exempt,nan,nan,nan,,54.000337,-1.0924
399228,Vertigrow Coffee Shop,5,5,5,5,2013-10-07,54.005202,-1.010696
