,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
464202,Monsoon,4,10,0,10,2013-02-14,51.502186,-3.189397
464203,Moorland Community Centre,4,5,10,5,2014-04-17,51.484855,-3.146503
464204,Moorland Junior and Infant School Main Kitchen,5,5,5,0,2014-01-22,51.480044,-3.145605
464205,Moorland Primary Breakfast Club,5,0,5,0,2014-01-22,51.480044,-3.145605
464206,Moorland Primary Nursery & Reception,2,15,5,10,2015-01-06,51.480044,-3.145605
464207,Morgans Fish Bar & Kebab House,5,5,0,0,2011-09-10,51.477823,-3.176466
464208,Morrisons,5,5,5,0,2014-11-21,51.525451,-3.197989
464209,Morrisons,5,0,0,0,2015-01-30,51.483692,-3.2224
464210,Morrisons,4,5,10,0,2013-08-05,51.451699,-3.18299
464211,Morrisons Garage Shop,5,0,0,0,2013-07-30,51.451699,-3.18299
464212,Mo's Diner,4,0,10,10,2015-01-07,51.476544,-3.154099
464213,Moto Hospitality Ltd,4,10,0,0,2014-06-11,51.508535,-3.306814
464214,Motor Point Arena,5,0,0,0,2013-01-21,51.478931,-3.171771
464215,Mount Fuji Tokyo Teriyaki Restaurant,5,0,5,0,2014-08-04,51.47922,-3.175191
464216,Mount Stuart Nursery School,5,nan,nan,nan,2014-03-10,51.463644,-3.168212
464217,Mount Stuart Primary School,5,5,0,5,2015-01-21,51.463644,-3.168212
464218,Mountain View Ranch,5,0,0,0,2014-03-27,51.549744,-3.236429
464219,Mowgli's Restaurants LTD,5,0,5,5,2014-12-17,51.496488,-3.181196
464220,Mowlana Persian Restaurant,3,10,10,5,2014-11-25,51.486638,-3.159885
464221,Mr Chips,4,5,10,5,2013-01-08,51.47648,-3.254808
464222,Mr Doner,0,25,15,20,2014-09-24,51.476844,-3.187067
464223,Mr G's Soul Kitchen,2,nan,nan,nan,2013-08-10,51.46511,-3.166378
464224,Mr Macs Magical Emporium,4,10,0,0,2012-09-13,51.511648,-3.218105
464225,Mr Paul Thomas Harris,5,5,0,0,2015-01-23,,
464226,Mr R Di Meo,5,0,0,0,2013-03-22,,
464227,Mr Salem Omar,5,5,0,5,2015-01-27,51.483649,-3.139128
464228,Mr Sof Tee,5,0,0,0,2014-04-15,51.484815,-3.148797
464229,Mr Tasty,5,5,5,0,2013-12-15,51.465886,-3.198271
464230,Mr Tikka,2,10,15,10,2014-08-06,51.489875,-3.168955
464231,Mr Whippy,5,0,5,5,2013-05-10,51.476417,-3.148639
464232,MRH Esso Service Station,5,5,0,0,2014-11-07,51.46633,-3.177509
464233,Mrs Farida Vali,5,0,0,5,2015-01-23,,
464234,Mrs Jane Hunt,5,0,5,5,2013-02-25,,
464235,Mrs Jones Caters,4,0,10,5,2013-12-03,51.493406,-3.181808
464236,Muffin Break,5,0,0,5,2013-02-09,51.479444,-3.174434
464237,Mulberry Street Restaurant,4,5,10,5,2014-07-22,51.494148,-3.21915
464238,Munchesters,5,5,5,0,2014-01-08,51.480418,-3.178578
464239,Murco Premier,5,5,5,5,2010-10-29,51.491678,-3.149426
464240,My Mums Store,1,5,10,20,2014-10-10,51.478426,-3.195086
464241,My Own Curry,5,0,5,0,2013-05-23,,
464242,N&D Catering Ltd,5,5,5,5,2013-04-18,51.508323,-3.095781
464243,Nadia Balti,4,5,10,5,2014-01-06,51.482139,-3.205639
464244,Nahin Spice Centre,5,0,0,0,2011-12-12,51.518688,-3.200767
464245,Nancys Newsagents and Convenience Store,1,5,10,20,2014-07-21,51.483351,-3.220591
464246,Nando's,5,5,0,0,2013-01-30,51.478272,-3.176549
464247,Nando's,4,5,10,5,2013-09-23,51.47922,-3.175191
464248,Nando's Chickenland Limited,5,5,0,0,2010-11-29,51.463484,-3.165372
464249,Nasir & Son Convenience Store,4,0,10,10,2014-06-12,51.469653,-3.168913
464250,Naz General Store,4,5,5,10,2014-01-09,51.465261,-3.1836
464251,Nazareth Care,5,5,5,0,2014-06-19,51.491585,-3.187652
464252,Nazareth House Nursery,5,0,5,0,2013-07-22,51.491585,-3.187652
464253,Neil Morris Butchers,3,10,10,10,2014-10-30,51.513233,-3.152908
464254,Neil's Cuisine Ltd,5,5,0,5,2013-10-24,51.471695,-3.183176
464255,New Corrianders Kitchen,4,5,10,5,2014-08-29,51.47252,-3.175365
464256,New Empire Take Away,5,5,5,0,2013-06-11,51.512485,-3.21892
464257,New Foundations ME,4,10,0,5,2014-09-15,51.491339,-3.180789
464258,New Hap Shing Trading Co Ltd,3,10,5,10,2013-04-22,51.471695,-3.183176
464259,New House Country Hotel,5,5,5,5,2014-06-26,51.54294,-3.208485
464260,New Lalazar Take Away,5,5,5,0,2014-03-20,51.487114,-3.158111
464261,New Meghna Balti,2,15,15,10,2014-11-24,51.486685,-3.15967
464262,New Penn,4,10,0,0,2014-11-08,51.517637,-3.154907
464263,New Tuck in Cafe,4,5,5,10,2014-11-17,51.501663,-3.188663
464264,New World Chinese Takeaway,5,0,0,0,2011-10-25,51.465934,-3.185546
464265,News 'N' Chews,4,10,0,10,2014-09-01,51.482893,-3.170317
464266,Newsbox,3,5,10,10,2012-12-03,51.482734,-3.196769
464267,Nicky's Cafe,5,5,5,5,2013-09-11,51.519526,-3.194346
464268,Nicky's Sandwich Shop,5,0,0,0,2014-03-19,51.515354,-3.250443
464269,Nicola Hughes,5,5,0,0,2012-02-03,,
464270,Nightingale House Stay & Play,5,5,5,5,2012-11-16,51.489761,-3.157832
464271,Nine Giants,4,10,0,0,2013-01-07,51.52761,-3.20312
464272,Ninian Park Primary Breakfast Club,4,0,5,10,2014-10-10,51.470416,-3.194056
464273,Ninian Park Primary School,5,5,0,0,2015-01-06,51.470416,-3.194056
464274,Ninian Road Nursery,4,5,10,5,2014-12-09,51.498042,-3.168761
464275,Nisa Local,3,10,10,10,2014-11-03,51.509976,-3.182928
464276,Nisa Stores,5,0,0,5,2013-06-13,51.48093,-3.181298
464277,NISA Supermarket,4,0,0,10,2013-08-08,51.47648,-3.254808
464278,Nishirath Tandoori,4,5,5,10,2014-01-06,51.482932,-3.216849
464279,No. 1 Cafe,4,5,5,10,2013-01-22,51.487114,-3.158111
464280,Noahs Ark Nursery,5,0,0,0,2013-09-03,51.528128,-3.184091
464281,Noble House,3,10,10,10,2013-04-25,51.494323,-3.163869
464282,Nomad,5,5,0,5,2013-04-30,51.519103,-3.112124
464283,Noodle Box,5,0,5,0,2014-05-22,,
464284,Noodlebox,5,5,5,0,2013-11-06,51.487899,-3.173254
464285,Noodlestop,4,10,0,5,2014-10-18,51.481545,-3.178319
464286,North Store,3,10,10,5,2011-11-22,51.498651,-3.193137
464287,Nos Da Studio Hostelry,5,5,0,5,2013-01-22,51.47893,-3.187021
464288,Novotel,5,5,0,5,2015-01-07,51.47616,-3.167366
464289,Oak House Care Home,4,0,10,5,2014-09-03,51.485164,-3.207951
464290,Oakfield Primary Breakfast Club,4,0,0,10,2014-06-10,51.524317,-3.10944
464291,Oakfield School,4,0,0,10,2014-06-04,51.524317,-3.10944
464292,Oasis,3,10,10,10,2014-03-26,51.469681,-3.184952
464293,Oasis Cardiff,3,10,10,5,2014-09-25,51.483284,-3.150799
464294,Ocean Park Brewers Fayre,5,5,5,5,2015-01-06,51.477677,-3.157742
464295,Ocean Park Cafe,4,5,10,5,2014-12-18,,
464296,Oceana,4,10,0,0,2012-01-17,51.483072,-3.17578
464297,OCS,5,5,0,5,2014-04-29,,
464298,Old Arcade,3,10,10,10,2013-06-12,51.480555,-3.179258
464299,Old Illtydians RFC,4,10,10,0,2014-09-23,51.484581,-3.154187
464300,Old Market Tavern,5,5,5,0,2015-01-23,51.480418,-3.178577
464301,Old Post House,4,5,5,10,2014-11-27,51.488056,-3.266187
464302,Olive Branch,5,5,5,0,2014-03-26,51.522559,-3.212515
464303,Ollies Hog Roast,3,5,10,10,2014-09-30,51.520304,-3.120052
464304,Omar Off Licence & Stores,4,5,0,10,2013-01-07,51.488708,-3.226049
464305,One,4,0,10,5,2014-04-28,51.464791,-3.163203
464306,One 2 Two Coffee Shop,5,0,0,0,2013-02-12,,
464307,One Meal at a Time,4,10,10,0,2014-09-16,51.484346,-3.148867
464308,One Stop,4,10,5,5,2014-08-27,51.489071,-3.152126
464309,One Stop,4,5,10,5,2014-02-03,51.513577,-3.129585
464310,One Stop,5,5,0,5,2012-12-18,51.514389,-3.206043
464311,One Stop,3,5,10,10,2013-05-07,51.524153,-3.146986
464312,One Stop Stores,5,5,5,0,2014-12-05,51.486274,-3.212747
464313,One Stop Stores Limited,5,0,5,5,2014-11-06,51.474691,-3.187429
464314,One Stop Stores Ltd,5,0,0,5,2014-07-22,51.516819,-3.191767
464315,O'Neills,5,5,0,0,2011-04-05,51.477932,-3.178153
464316,Orbis Education Ltd,5,0,0,0,2013-02-11,51.527315,-3.193317
464317,Orchard Tea House,5,0,5,5,2015-01-27,51.518497,-3.257504
464318,Order of Women's Freemasons,4,0,0,10,2013-01-16,51.506516,-3.230748
464319,Orient Express,3,10,10,10,2012-09-05,51.49337,-3.171954
464320,Oriental Garden,4,5,10,5,2013-03-06,51.466819,-3.163615
464321,Original Food Company (Aramark),5,nan,nan,nan,2014-02-07,51.506773,-3.189373
464322,Owain Glyndwr,5,5,5,5,2013-01-30,51.481018,-3.178852
464323,Oz Urfa,4,5,5,10,2014-03-07,51.489875,-3.168955
464324,Ozzy's Sandwich Bar,5,0,5,0,2011-04-27,51.516246,-3.224669
464325,P & E Catering - HomeBase,5,5,5,0,2013-11-13,51.526536,-3.200858
464326,P & R Hopkins - Celtic Meats,5,5,5,5,2015-01-10,51.530862,-3.298717
464327,Packet Hotel,4,5,0,10,2013-02-27,51.464287,-3.165997
464328,Pact Lunch,1,5,5,20,2014-02-10,51.481953,-3.168954
464329,Pak Butchers,5,5,5,5,2013-06-17,51.470428,-3.186627
464330,Palace Road Residential Home,4,0,10,10,2011-06-21,51.491276,-3.215977
464331,Paleo Chef Ltd,5,5,5,5,2014-06-06,51.492009,-3.178588
464332,Palm Trees Playgroup,5,0,0,5,2013-05-23,51.528128,-3.184091
464333,Palms Beach,5,5,5,5,2014-06-25,51.490371,-3.174283
464334,Panama Restaurant,5,0,0,0,2013-02-25,51.501868,-3.189749
464335,Panasonic Manufacturing UK LTD,4,0,10,10,2014-09-10,51.529017,-3.140621
464336,Papa Johns,5,5,5,5,2015-02-04,51.484927,-3.170168
464337,Papa John's,5,0,0,0,2014-10-24,51.48139,-3.198015
464338,papa panda,3,10,10,10,2013-11-29,51.478808,-3.178694
464339,Parachutes Childcare Ltd,4,0,5,10,2013-09-11,51.4782,-3.256295
464340,Parc Lane Chip Shop,4,0,10,10,2015-01-12,51.482694,-3.173941
464341,Park Conservative Club,3,10,10,10,2011-08-11,51.491775,-3.171409
464342,Park End Presbyterian church,5,0,5,5,2012-04-25,51.518998,-3.177195
464343,Park House Club,3,5,10,10,2014-03-01,51.484784,-3.175421
464344,Park Inn by Radisson Cardiff City,5,5,5,5,2013-06-25,51.478319,-3.172763
464345,Park Inn Hotel,5,5,0,0,2014-05-01,51.508462,-3.147024
464346,Park Lane Guest House,3,5,10,10,2014-03-06,51.489761,-3.157832
464347,Park Plaza Cardiff,4,5,10,5,2013-02-11,51.483649,-3.176529
464348,Park Road Nursery,4,0,5,10,2011-09-20,51.518508,-3.257317
464349,Park View Cafe,3,10,5,10,2015-01-05,51.482524,-3.21452
464350,Parsons Bakery,4,5,10,5,2013-08-08,51.494932,-3.165944
464351,Parsons Bakery,4,0,10,5,2013-11-22,51.522559,-3.212515
464352,Pasandas Fish Bar,3,10,10,10,2013-12-18,51.464931,-3.16718
464353,Pasha,3,10,10,5,2013-04-11,51.487884,-3.173859
464354,Pasha Sandwich Bar,5,5,5,5,2014-09-29,51.489885,-3.169762
464355,Pasha Sandwich Bar,3,10,10,10,2014-12-29,51.486021,-3.158631
464356,Pasha Sandwich Bar,4,5,5,10,2014-02-12,51.471101,-3.186746
464357,Pastoral Cymru (Cardiff) Ltd,5,0,0,5,2011-01-13,51.482887,-3.230573
464358,Patience Taylor,4,0,5,10,2012-09-05,,
464359,Paul Alexander,4,10,0,5,2012-05-24,,
464360,Pausa Caffe,5,0,5,0,2012-09-10,51.492345,-3.145611
464361,PC's Coffee Shop,4,0,10,0,2012-12-12,51.536717,-3.14126
464362,Peachtree Golf Company Limited,5,0,0,5,2014-06-10,51.516989,-3.258155
464363,Peacocks Head Office,5,0,0,0,2012-01-06,51.478672,-3.161627
464364,Pear Tree Cafe Bar,3,10,10,10,2014-05-27,51.494253,-3.165437
464365,Pedal Power,4,5,10,5,2014-04-15,51.489227,-3.1975
464366,Peking Chef,5,5,5,0,2014-12-17,51.501663,-3.188663
464367,Pembroke Mini Market,3,10,10,10,2014-07-15,51.484609,-3.209434
464368,Pen & Wig,5,5,5,0,2014-06-17,51.486262,-3.175142
464369,Pen yr Heol Guest House,5,5,0,5,2012-10-11,51.507071,-3.134799
464370,Pencaerau Primary School,5,5,5,5,2012-12-12,51.471332,-3.257733
464371,Pencaerau Primary School Breakfast Club,5,5,5,5,2011-05-10,51.471332,-3.257733
464372,Pendine Stores,1,5,20,20,2014-07-22,51.480936,-3.240846
464373,Pengam Moors Social Club,4,10,0,10,2012-12-05,51.481395,-3.139807
464374,Pentre Gwilym House,5,5,5,0,2014-01-21,51.54294,-3.208485
464375,Pentrebane Fish bar,3,10,10,10,2013-09-10,51.493747,-3.254619
464376,Pentrebane Primary Breakfast Club,5,0,0,0,2012-03-13,51.494598,-3.255708
464377,Pentrebane Primary School & Ysgol Coed y Gof,5,5,5,0,2013-07-08,51.494598,-3.255708
464378,Pentwyn 50+ Luncheon Club,5,0,0,0,2013-09-04,51.529215,-3.148944
464379,Pentwyn Balti,2,10,15,10,2014-12-10,51.526338,-3.145152
464380,Pentwyn Leisure Centre Cafe,4,5,10,5,2014-02-25,51.520965,-3.144744
464381,Pentwyn Stores,1,10,10,20,2014-10-30,51.528048,-3.150544
464382,Pentyrch Bakehouse & Deli,5,0,0,0,2013-01-16,,
464383,Pentyrch Nursery,5,5,5,5,2011-04-13,51.4864959717,-3.20606994629
464384,Pentyrch Over 60's Club,5,0,0,0,2013-09-03,51.53199,-3.30316
464385,Pentyrch Primary School,5,5,0,0,2014-03-19,51.4864959717,-3.20606994629
464386,Pentyrch Primary School Breakfast Club,5,0,0,0,2012-09-28,51.52804,-3.300193
464387,Pentyrch RFC,5,5,5,5,2015-01-17,51.526776,-3.299047
464388,Pentyrch Street Baptist Church,5,0,0,5,2015-01-09,51.4962,-3.182888
464389,Pen-y-Bryn Primary School,5,5,5,0,2014-03-17,51.523078,-3.117698
464390,Pen-y-Bryn Primary School Breakfast Club,4,10,0,0,2012-10-10,51.523078,-3.117698
464391,Penylan Fish Bar,5,5,5,5,2014-04-30,,
464392,Penylan House,4,5,5,10,2014-05-13,51.501538,-3.160739
464393,Penylan Pantry,4,0,10,10,2014-01-24,51.495821,-3.1579
464394,Penylan Preserves,5,0,5,5,2014-11-18,,
464395,Penylan Res. Hotel for Retired,5,0,0,0,2013-09-04,51.497223,-3.163395
464396,Penylan Snacks,5,0,0,0,2014-01-09,51.506507,-3.156542
464397,Pepe's Elpaso,3,10,10,10,2014-11-27,51.488915,-3.167821
464398,Peppermint Bar & Kitchen,4,0,10,5,2013-09-24,51.477362,-3.176728
464399,Peri-Go,5,5,5,5,2014-05-22,,
464400,Peter Lea Primary School,5,5,5,0,2013-01-09,51.497471,-3.240964
464401,Peter's Papers,4,10,0,10,2012-12-20,51.481323,-3.244154
464402,Pethybridge Stores Ltd,3,5,10,10,2015-01-07,51.482625,-3.251938
464403,Petrol Service Station,4,10,10,0,2014-04-30,51.470718,-3.196972
464404,Pettigrew Tea Rooms,5,0,0,0,2012-05-09,51.481176,-3.184602
464405,Pieminister LTD,4,5,5,10,2014-07-31,51.478074,-3.177423
464406,Pili Pala Day Nursery Ltd,5,0,0,0,2013-08-14,51.475823,-3.249822
464407,Pillars,4,10,0,0,2013-02-08,51.482247,-3.177343
464408,Pineapple Inn,4,5,10,5,2013-05-16,51.504213,-3.228323
464409,Pinetree Court Ltd,5,5,5,5,2014-05-02,51.513403,-3.124292
464410,Pink Swirls,4,0,0,10,2014-07-18,51.510841,-3.171091
464411,Pipi's,3,10,10,10,2014-10-21,51.477823,-3.176466
464412,Pippins,5,0,0,0,2011-05-17,51.485741,-3.15786
464413,Pitch,5,5,5,5,2015-01-29,51.47753,-3.176026
464414,Pizza and Noodle Bar,1,15,15,20,2014-11-25,51.475052,-3.263062
464415,Pizza Best,4,0,10,10,2014-06-05,51.46919,-3.186322
464416,Pizza Chick,5,5,0,5,2014-12-04,51.470277,-3.185558
464417,Pizza Choice,4,5,10,5,2013-04-25,51.519997,-3.120188
464418,Pizza Express,5,0,0,0,2012-03-07,51.479444,-3.174434
464419,Pizza Express,5,5,0,0,2011-12-06,51.463484,-3.165372
464420,Pizza Express,5,0,5,0,2010-10-04,51.480856,-3.180634
464421,Pizza Go Go,5,nan,nan,nan,2014-09-30,51.494329,-3.165064
464422,Pizza Hut,4,10,0,5,2013-02-25,51.495009,-3.177067
464423,Pizza Hut,5,5,5,5,2015-01-14,51.481733,-3.201408
464424,Pizza Hut,5,5,5,0,2014-03-24,51.458188,-3.185892
464425,Pizza Hut UK Ltd,5,5,5,5,2013-06-27,51.481835,-3.178945
464426,Pizza King,3,10,10,10,2014-08-11,51.484566,-3.156664
464427,Pizza Kitchen,4,10,0,10,2013-02-21,51.487176,-3.159193
464428,Pizzeria Villagio,5,0,0,5,2012-12-18,51.511768,-3.217748
464429,Planet Ice,4,0,10,5,2013-01-03,51.45154,-3.179949
464430,Plantos Day Nursery,4,5,5,10,2014-12-15,,
464431,Plas Bryn Extra Care Scheme,5,5,5,5,2014-05-20,51.496928,-3.248858
464432,Plasmawr News,4,5,10,5,2014-08-27,51.495333,-3.244953
464433,Plasnewydd 1 Out of School Club,4,5,10,5,2013-12-17,51.494122,-3.158778
464434,Plasnewydd 2 Out of School Club,4,0,10,10,2013-12-16,51.497669,-3.169183
464435,Playbox Nursery,5,0,5,5,2014-06-13,51.5015,-3.16189
464436,Playbox Nursery,5,0,5,5,2013-08-07,51.502631,-3.169296
464437,Playpen Nursery,4,0,10,10,2014-10-14,51.516406,-3.191728
464438,Playworks Brynderwyn,5,0,0,0,2013-03-07,51.522504,-3.266206
464439,Plymouth Arms Hotel,5,5,0,0,2013-05-08,51.487587,-3.268032
464440,Poets Corner,3,10,10,10,2014-09-15,51.487266,-3.16644
464441,Pontcanna House Residential Home,5,0,5,0,2013-09-12,51.48668,-3.205715
464442,Pontcanna Post Office & Stores,4,10,0,10,2012-12-04,51.488218,-3.200355
464443,Pooja Sweets & Sauces,5,5,5,5,2014-06-26,,
464444,Porky's Family Butchers,3,10,10,10,2014-09-09,51.521019,-3.119651
464445,Porter's,4,10,5,5,2013-08-08,51.477706,-3.171956
464446,Portmeirion Shops,5,0,0,0,2013-12-16,51.464791,-3.163203
464447,Posh Nosh,4,10,0,10,2014-09-26,51.481288,-3.18953
464448,Poundland,3,10,10,5,2014-10-10,51.482115,-3.177988
464449,Poundland,4,5,0,10,2014-01-20,,
464450,Poundworld,5,5,0,5,2015-01-15,51.482411,-3.172623
464451,Poundworld Retail LTD,4,10,10,0,2014-10-09,51.478931,-3.171771
464452,Premier  Inn,5,0,5,0,2013-09-04,51.52666,-3.135228
464453,Premier Express,1,0,0,20,2013-07-02,51.48139,-3.198015
464454,Premier Inn Cardiff City Centre,5,0,5,5,2013-06-25,51.481204,-3.171052
464455,Premier Jam & Fess,4,10,5,5,2013-06-17,51.469055,-3.183684
464456,Premier Shop & Save,4,5,10,5,2011-11-17,,
464457,Premier Stores,1,0,0,20,2014-02-10,51.481323,-3.244154
464458,Premier Stores (Mardon Brothers),1,15,15,20,2014-04-08,51.486529,-3.142613
464459,Premier Veshram Patel,4,5,5,10,2013-05-01,51.472574,-3.188756
464460,Pret a Manger,5,0,5,5,2011-12-22,51.479444,-3.174434
464461,Pret A Manger,5,0,0,0,2013-03-16,51.482612,-3.172369
464462,Prezzo,5,0,5,0,2013-06-19,51.478808,-3.178694
464463,Prezzo,5,0,0,0,2013-02-08,51.479444,-3.174434
464464,Princes Court,5,0,5,5,2013-07-12,51.490382,-3.159562
464465,Princes Soft Drinks (Cardiff),5,0,0,0,2015-01-26,51.476417,-3.148639
464466,Pulse Cafe Bar,5,5,5,5,2013-02-07,51.482035,-3.172499
464467,Pupils at Llanishen Fach (PALS),5,0,0,0,2012-06-21,51.530497,-3.209208
464468,Purple Poppadom,4,5,0,10,2012-01-05,51.48139,-3.198015
464469,Pwllmelin Stores,5,0,0,0,2013-09-09,51.495368,-3.23572
464470,Qazi Catering,4,5,10,5,2014-09-18,,
464471,Quality Chilled Foods,2,15,15,10,2014-11-05,51.512743,-3.220036
464472,Quantum Cafe,5,5,5,5,2015-01-12,51.482865,-3.199724
464473,Quarry Hall Care Home - HC-One,5,5,5,5,2014-11-27,51.520341,-3.115296
464474,Quay St Sandwich Bar,5,0,5,5,2014-01-10,51.48011,-3.180672
464475,Qudus Food Store,4,10,0,10,2015-01-06,51.484597,-3.157169
464476,Queens Vaults,3,10,10,10,2013-02-07,51.478758,-3.179168
464477,R J Berry,2,15,10,10,2014-06-17,51.481584,-3.200137
464478,R S K Wine Store,4,5,10,5,2014-04-29,51.484779,-3.154235
464479,Rabaiotti Fish & Chip Bar,4,5,5,10,2013-12-09,51.495333,-3.244953
464480,Rachels Cakes,4,5,5,10,2012-01-26,,
464481,Radhuny Restaurant,5,5,5,5,2014-08-27,51.48631,-3.165796
464482,"Radisson Blu Hotel, Cardiff",5,nan,nan,nan,2014-02-11,51.476916,-3.173692
464483,Radnor Rascals,5,0,0,5,2013-09-12,51.486621,-3.20266
464484,Radnor Road Primary School,5,5,5,0,2013-07-02,51.483554,-3.207937
464485,Radyr Comprehensive School,5,5,0,0,2014-04-03,51.509049,-3.247186
464486,Radyr Filling Station (Shop),3,10,10,5,2014-10-14,51.504702,-3.246693
464487,Radyr Golf Club,5,0,0,0,2014-11-26,51.516989,-3.258155
464488,Radyr Latchkey After School Club,4,10,0,5,2014-12-17,,
464489,Radyr Latchkey Holiday Club,4,5,0,10,2013-02-28,51.522504,-3.266206
464490,Radyr Primary School,5,5,0,0,2015-01-27,51.518508,-3.257317
464491,Raeyan,3,10,10,5,2013-05-23,51.481744,-3.204706
464492,Rainbow of Hope,1,10,10,20,2014-12-10,51.487977,-3.156333
464493,Rainbow Play Cafe,5,5,5,5,2013-06-13,51.495648,-3.242383
464494,Rainbows Cupcakes,5,0,5,5,2013-01-15,,
464495,Raj Take Away,3,10,10,5,2012-12-03,51.483747,-3.232655
464496,Ram Prasad Peri Peri Chicken Blue,4,10,5,5,2014-08-27,51.48624,-3.158334
464497,Ramon's,5,0,5,5,2013-07-11,51.487899,-3.173254
464498,Ramp World Cardiff,4,10,10,0,2014-03-25,51.525514,-3.192643
464499,Raymonds Fish & Chips,3,10,10,10,2015-01-06,51.469653,-3.168913
464500,RBB UK,4,5,10,5,2013-04-10,51.530976,-3.138882
464501,Real Frank Food,1,0,15,20,2013-03-06,,
464502,Red Balloon Day Nursery,5,nan,nan,nan,2014-04-29,51.507814,-3.14806
464503,Red Dragon,3,5,10,10,2014-01-29,51.520612,-3.119901
464504,Red Dragon Shop 'n Drive,5,5,0,5,2014-09-29,51.484846,-3.227284
464505,Red Hot World Buffet,5,0,0,5,2013-06-20,51.47922,-3.175191
464506,Red Onion Takeaway,5,5,5,5,2013-06-25,51.477823,-3.176466
464507,Red Sea  House,4,0,10,10,2013-06-18,51.471523,-3.171639
464508,Red Sea Cafe,3,nan,nan,nan,2014-05-06,51.484566,-3.156664
464509,Reflex,4,0,5,10,2011-08-01,51.477932,-3.178153
464510,Restaurant Associates,5,0,0,0,2014-04-14,51.46386,-3.160099
464511,Retro Lounge Ltd,5,5,5,0,2011-03-09,51.477531,-3.176026
464512,Revolution Cardiff,3,10,10,10,2014-09-23,51.48093,-3.181298
464513,Rhiannon's Cake Kitchen,5,0,5,0,2013-09-13,,
464514,Rhiwbina Baptist Church (Meals for the Homeless),4,5,5,10,2012-03-28,51.52426,-3.21589
464515,Rhiwbina Baptist Church (Nursery School),5,0,5,5,2014-06-03,51.52426,-3.21589
464516,Rhiwbina Mini Market Ltd,5,0,5,5,2012-04-18,51.517515,-3.208144
464517,Rhiwbina Primary Breakfast Club,5,5,5,0,2014-03-26,51.52426,-3.21589
464518,Rhiwbina Primary School,5,5,5,0,2014-11-13,51.52426,-3.21589
464519,Rhiwbina Recreation Club,5,nan,nan,nan,2013-12-18,51.523591,-3.21616
464520,Rhoudh Stores,4,5,10,5,2013-11-05,51.498549,-3.173773
464521,Rhyd Y Penau Primary School Main Kitchen,5,5,0,0,2014-02-13,51.52211,-3.178962
464522,Rhyd Y Penau Primary School Nursery,5,0,0,5,2014-12-10,51.52211,-3.178962
464523,Rhywbeth Neis - Something Tasty,5,nan,nan,nan,2013-04-17,,
464524,Riders of Cardiff,5,0,5,0,2014-12-05,51.472417,-3.199724
464525,Rileys,2,10,15,10,2013-11-20,51.48078,-3.19437
464526,Ring a Roast Ltd,5,5,5,5,2014-08-04,51.459978,-3.197411
464527,Riverbank School Breakfast Club,4,10,0,10,2010-12-14,51.480545,-3.235291
464528,Riverbank Special School,5,5,0,0,2013-09-24,51.480545,-3.235291
464529,Riverside Cantonese Restaurant,5,nan,nan,nan,2013-10-17,51.476676,-3.185911
464530,Riverside Minimarket,4,5,0,10,2012-12-18,51.483492,-3.232058
464531,Riverside Play Centre,4,10,0,5,2013-03-04,51.476848,-3.190235
464532,Riverside Sourdough,5,nan,nan,nan,2014-01-22,51.491739,-3.181318
464533,Roath Church House Lunch Club,5,5,0,0,2014-07-30,51.493843,-3.156049
464534,Roath Conservative Club,4,10,0,0,2011-05-18,51.487627,-3.158124
464535,Roath Park Pub,3,10,10,10,2011-07-27,51.490318,-3.169658
464536,Roath Park School,5,5,0,5,2014-04-10,51.497669,-3.169183
464537,Robin Hood,5,5,5,5,2013-12-18,51.485358,-3.200423
464538,Rock & Malt,5,nan,nan,nan,2014-02-24,51.484209,-3.199328
464539,Rocket Joe's Pizza,3,10,10,10,2014-09-09,51.489875,-3.168955
464540,Rockin Chair Cafe Diner,5,0,0,0,2011-10-24,51.480212,-3.189214
464541,Rocky's@The Butchers,2,15,15,10,2014-10-10,51.524193,-3.209243
464542,Romilly Nursing Home,5,5,5,5,2015-01-05,51.485647,-3.206408
464543,Rookwood Hospital Day Hos.Kit,4,5,5,10,2014-08-26,51.494427,-3.225122
464544,Roosters,3,10,10,10,2014-11-05,51.464931,-3.16718
464545,Roosters Chicken Bar,3,5,10,10,2014-07-07,51.505916,-3.228816
464546,Rotana Grill House,5,0,5,5,2014-12-16,51.478272,-3.176549
464547,Royal George,5,nan,nan,nan,2014-04-23,51.493455,-3.172417
464548,Royal Oak,3,10,10,5,2014-08-07,51.490161,-3.150943
464549,Royal Spice & Grill,0,20,15,20,2014-08-27,51.476844,-3.187067
464550,Royal Sweet Shop,5,5,5,0,2013-06-07,51.478509,-3.177088
464551,Royal Voluntary Service Coffee Shop,5,5,0,0,2011-11-28,51.516399,-3.229026
464552,Royal Voluntary Service Coffee Shop,5,0,0,0,2011-11-28,51.516399,-3.229026
464553,Ruby Tuesday,5,nan,nan,nan,2013-12-12,51.47922,-3.175191
464554,Rummer Tavern,4,10,0,0,2012-11-28,51.481235,-3.179592
464555,Rumney Fish Bar Ltd,4,5,10,5,2013-02-06,51.505038,-3.129216
464556,Rumney Primary School,5,0,5,5,2014-02-21,51.505101,-3.128309
464557,Rumney Primary School Breakfast Clubs,3,5,10,10,2013-03-08,51.505101,-3.128309
